node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
12,bus stop,-26.93453,9.94582,34.592966161813955,192.61055075727907,0.0,193.11055075727907,51.88944924272093,1,1,192.61055075727907,224.90703383818604,0.5,51.88944924272093,1,[407]
18,bus stop,-25.53453,8.54582,195.4959712239325,195.8374204065862,0.0,196.3374204065862,48.662579593413795,2,1,195.8374204065862,227.05828027105747,0.5,48.66257959341378,1,[533]
21,bus stop,-24.13453,9.94582,198.72284087323962,198.72284087323962,0.0,199.22284087323962,45.77715912676038,3,1,197.32492517477624,228.0499501165175,0.5,47.175074825223746,1,[474]
27,bus stop,-22.73453,7.14582,202.9945217991429,202.9945217991429,0.0,203.4945217991429,41.50547820085711,4,1,201.43173672812526,230.78782448541682,0.5,43.068263271874756,1,[550]
11,bus stop,-26.93453,8.54582,208.8284841174992,208.8284841174992,0.0,209.3284841174992,35.67151588250081,5,1,193.43179275408107,225.4545285027207,0.5,51.06820724591894,1,[428]
71,bus stop,-15.73453,5.74582,223.23775610753466,223.23775610753466,0.0,223.73775610753466,21.262243892465335,6,1,214.22743852947795,239.31829235298528,0.5,30.272561470522056,1,[419]
110,bus stop,-8.73453,4.34582,232.33851191359477,232.7458677398173,0.0,233.2458677398173,11.7541322601827,7,1,226.86880160972595,247.7458677398173,0.5,17.631198390274065,1,[541]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.631198390274065,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.272561470522056,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.068263271874756,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.175074825223746,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.66257959341378,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.06820724591894,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.88944924272093,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
