passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,20.54316,10.73779,1,13,23.1801980414402
5,-18.64726,1.09855,1,13,18.6795948650117
6,-17.03424,2.54986,1,13,17.2240291116098
8,4.88473,2.51929,1,13,5.49612355688946
9,-8.95701,26.34695,1,13,27.8278613288062
11,13.7134,-12.41349,1,13,18.4973579189096
12,23.32115,-14.22654,1,13,27.3179564476637
15,-18.00995,20.48134,1,13,27.273493542957
18,-6.64505,4.04394,1,13,7.77882646507229
20,2.81459,27.20068,1,13,27.3459140578619
21,-10.30114,-12.46118,1,13,16.1677001920074
22,-5.05434,26.04076,1,13,26.5267290533781
24,2.67441,-22.03857,1,13,22.2002450470464
26,-22.00834,2.20392,1,13,22.1184173041761
27,-6.37366,21.04065,1,13,21.9848244286392
29,0.44286,21.98637,1,13,21.9908324043227
32,19.08702,18.02252,1,13,26.2511998473687
33,-8.44875,9.87705,1,13,12.9975951753238
34,26.69269,-4.07472,1,13,27.0019072344433
36,29.55086,-4.48332,1,13,29.8890209045498
37,21.22202,-18.00065,1,13,27.8279992468004
38,-19.10701,-2.05658,1,13,19.2173753687042
39,1.05261,-2.36826,1,13,2.59165057864188
40,15.15272,23.50784,1,13,27.9682579698988
42,-9.90947,17.18864,1,13,19.8405407180303
43,24.00455,-13.28167,1,13,27.4339463601612
44,-7.07148,-11.57455,1,13,13.5637779740641
45,-19.67027,-9.96901,1,13,22.052220041673
46,-2.47459,5.75862,1,13,6.26780154868339
48,-24.05589,13.56494,1,13,27.6169066157259
50,-24.90749,4.34563,1,13,25.2837438373424
53,-9.3505,15.05277,1,13,17.7205417767856
54,-3.90552,7.74119,1,13,8.67058673170266
58,17.16293,21.8649,1,13,27.7963996431414
62,13.7673,5.95816,1,13,15.0012710999437
64,7.05888,1.4821,1,13,7.21279229178016
67,-6.3864,-19.57342,1,13,20.588951799732
68,17.94573,-13.11772,1,13,22.2288954309344
69,-6.29042,-18.51931,1,13,19.5584855700658
70,-16.28595,-11.48824,1,13,19.9301730977273
71,16.40967,20.02529,1,13,25.8899539016479
73,12.40978,-6.98131,1,13,14.2387299745498
76,14.09067,16.05398,1,13,21.3606467973739
77,13.91066,17.36472,1,13,22.2494942355222
81,-5.1229,-12.01691,1,13,13.0633146440179
82,-3.72842,15.00245,1,13,15.4588052782937
83,4.72966,-21.28069,1,13,21.7999399365067
84,-9.71768,-9.16807,1,13,13.3598997923317
85,23.32927,13.48319,1,13,26.9453383271015
89,-10.43996,1.55999,1,13,10.5558644685057
92,-21.18008,-8.63278,1,13,22.8718332674235
93,-27.5126,9.95114,1,13,29.256937173564
94,-12.61858,-15.4701,1,13,19.963776155948
97,-8.41403,-23.33721,1,13,24.8076873205015
98,-15.00807,0.53582,1,13,15.0176298712453
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
101,-12.91484,21.9499,1,13,25.4674487897379
104,20.88375,21.12339,1,13,29.7040148729371
105,4.31681,-29.25418,1,13,29.5709617785134
106,-19.68657,2.15285,1,13,19.8039346109293
107,10.33107,20.43175,1,13,22.895136371115
110,16.16946,3.88852,1,13,16.6304540900492
111,-16.21296,6.07246,1,13,17.3128571958224
112,-10.92581,25.06585,1,13,27.3435565390985
113,-6.58424,-26.72596,1,13,27.5250612404193
114,-19.61424,-7.52798,1,13,21.0092552113939
116,18.01049,-2.85404,1,13,18.2352220157178
117,9.62163,-8.23284,1,13,12.663151196411
121,3.52562,-24.82349,1,13,25.0726059447394
124,-14.82953,19.02909,1,13,24.1251164098583
125,12.11183,24.87532,1,13,27.6672691643904
130,-27.68305,8.59954,1,13,28.987986960761
131,18.33705,-8.70976,1,13,20.300426898573
134,-8.4769,-12.45771,1,13,15.0682554012879
135,-25.63585,-11.75247,1,13,28.2013725120054
136,2.58542,0.73907,1,13,2.68898554214107
137,5.37905,0.42379,1,13,5.39571924798943
139,23.17352,11.0683,1,13,25.6811100264817
140,11.47648,-1.89959,1,13,11.6326266691792
141,-6.66044,27.95944,1,13,28.7418098143672
143,2.64094,26.66298,1,13,26.793450159688
144,3.78539,-23.77218,1,13,24.0716751593159
147,-8.64835,-12.48128,1,13,15.1847440567882
148,25.22856,16.21398,1,13,29.9895495239094
150,-2.80382,10.06532,1,13,10.448542833875
152,7.29491,9.53045,1,13,12.0018815497253
155,6.65908,15.73958,1,13,17.0902828697706
156,-1.32717,-25.52717,1,13,25.5616471116066
157,-9.36398,0.78381,1,13,9.39672390439097
159,-4.54,-12.78611,1,13,13.56820155683
166,-7.5656,-22.99881,1,13,24.211229241633
169,-20.74487,9.3533,1,13,22.7559681360447
174,-21.18301,14.38894,1,13,25.6078443891265
175,18.27493,21.29862,1,13,28.0642900302809
177,-8.97307,14.69733,1,13,17.2199728453005
178,-1.96751,1.78468,1,13,2.65634605888668
180,2.50244,-7.85388,1,13,8.24291244242466
183,26.26968,9.83894,1,13,28.0517553409579
184,2.51812,8.2508,1,13,8.62650944982279
185,13.28722,1.2488,1,13,13.3457702626848
189,-16.46321,-17.29453,1,13,23.8775656306374
193,21.1913,-11.87847,1,13,24.2933961914641
194,-19.93511,17.80863,1,13,26.7311802649634
197,18.18437,12.11341,1,13,21.8496249079553
199,-13.45584,-4.0876,1,13,14.0630085517045
200,-19.12857,-16.35253,1,13,25.1655949457519
201,-17.00129,-22.37323,1,13,28.0999161055453
202,5.42802,13.51384,1,13,14.5632157678441
203,-11.73277,-8.00554,1,13,14.2037542154669
208,-15.31198,13.73347,1,13,20.5685441860018
210,3.5989,24.06811,1,13,24.335693412333
211,-1.25902,-28.37199,1,13,28.3999144529049
215,-5.58031,-11.01052,1,13,12.3438766315337
216,24.82102,-11.44425,1,13,27.3322893263374
217,-19.27837,7.62663,1,13,20.7321229578189
221,-4.95993,17.07062,1,13,17.7765834525867
222,-10.02925,15.04934,1,13,18.0850354545243
225,-24.33605,10.42316,1,13,26.4742436049002
227,-0.62887,-27.30357,1,13,27.310807358103
229,21.90295,1.56485,1,13,21.9587770043585
230,6.39418,-23.96771,1,13,24.8059810648597
231,7.47087,-27.70253,1,13,28.6922296828606
233,-8.70282,23.21444,1,13,24.7921219059368
237,24.78855,16.30214,1,13,29.6687017935091
238,-13.78075,16.60603,1,13,21.5793686240307
240,8.95255,5.82401,1,13,10.6802287547192
243,-3.3347,17.87606,1,13,18.184433122558
251,14.4487,8.85688,1,13,16.9472445045563
252,6.50699,7.65528,1,13,10.0471064315581
253,9.27615,-19.26832,1,13,21.3849244713429
259,-21.77572,-7.86216,1,13,23.151577016021
260,-7.40905,-18.70235,1,13,20.1164569193401
