node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
352,bus stop,29.06547,-4.05418,35.3576571068899,191.46351433966515,0.0,191.96351433966515,53.03648566033485,1,1,191.46351433966515,224.14234289311008,0.5,53.036485660334854,1,[375]
313,bus stop,17.86547,-2.65418,205.56250331269885,211.85863950575936,0.0,212.35863950575936,32.641360494240644,2,1,211.85863950575936,237.73909300383957,0.5,32.64136049424063,1,[423]
253,bus stop,9.46547,-6.85418,223.67368228346913,223.67368228346913,0.0,224.17368228346913,20.826317716530866,3,1,223.3797710640337,245.41984737602246,0.5,21.1202289359663,1,[513]
252,bus stop,9.46547,-8.25418,225.86042927142094,229.36876445405397,0.0,229.86876445405397,15.131235545946026,4,1,221.80314668108093,244.36876445405397,0.5,22.696853318919054,1,[424]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.696853318919054,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.1202289359663,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.64136049424063,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.036485660334854,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
