node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
155,bus stop,-3.13453,15.54582,19.106845897705327,215.83973115344202,0.0,216.33973115344202,28.660268846557983,1,1,215.83973115344202,240.39315410229466,0.5,28.66026884655799,1,[401]
145,bus stop,-4.53453,11.34582,221.67369347179832,222.41853238283466,0.0,222.91853238283466,22.081467617165345,2,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[530]
154,bus stop,-3.13453,9.94582,225.30395284948807,225.65409297241322,0.0,226.15409297241322,18.845907027586776,4,2,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,"[441, 496]"
153,bus stop,-3.13453,7.14582,229.52758694831684,230.39805232611405,0.0,230.89805232611405,14.101947673885945,5,1,230.39805232611405,250.0987015507427,0.5,14.101947673885938,1,[388]
167,bus stop,-1.73453,5.74582,233.28347279276747,237.26877127434682,0.0,237.76877127434682,7.231228725653182,6,1,233.65315691152026,252.26877127434682,0.5,10.846843088479755,1,[384]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.846843088479755,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.845907027586772,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.101947673885938,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.66026884655799,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
