node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
203,bus stop,2.46547,26.74582,32.360499986028785,195.95925002095683,0.0,196.45925002095683,48.54074997904317,3,3,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,"[365, 437, 593]"
213,bus stop,3.86547,23.94582,200.2309309468601,200.66420494062717,0.0,201.16420494062717,43.83579505937283,4,1,200.66420494062717,230.27613662708478,0.5,43.83579505937283,1,[467]
158,bus stop,-3.13453,21.14582,210.24761545868537,210.24761545868537,0.0,210.74761545868537,34.252384541314626,5,1,205.86708504500646,233.74472336333764,0.5,38.632914954993545,1,[558]
138,bus stop,-5.93453,21.14582,214.121109434589,214.121109434589,0.0,214.621109434589,30.378890565411012,6,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[370]
148,bus stop,-4.53453,16.94582,219.9550717529453,223.3650254263274,0.0,223.8650254263274,21.134974573672594,7,1,212.7975381394911,238.3650254263274,0.5,31.70246186050888,1,[472]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.70246186050888,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.632914954993545,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.83579505937283,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,48.54074997904318,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
