node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
21,bus stop,-11.42164,7.4941,16.45870427131517,219.81194359302725,0.0,220.31194359302725,24.68805640697275,1,1,219.81194359302725,243.04129572868482,0.5,24.688056406972755,1,[245]
36,bus stop,-8.62164,3.2941,226.39359634682194,227.82017084921156,0.0,228.32017084921156,16.679829150788436,2,1,227.82017084921156,248.38011389947437,0.5,16.679829150788443,1,[263]
68,bus stop,-4.42164,4.6941,233.65413316756786,233.65413316756786,0.0,234.15413316756786,10.845866832432137,5,3,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,"[230, 253, 323]"
67,bus stop,-4.42164,3.2941,235.84088015551967,235.84088015551967,0.0,236.34088015551967,8.65911984448033,6,1,234.53530044119316,252.85686696079543,0.5,9.964699558806855,1,[235]
88,bus stop,-1.62164,3.2941,239.71437413142328,240.07635854578058,0.0,240.57635854578058,4.423641454219421,7,1,237.86453781867087,255.07635854578058,0.5,6.635462181329123,1,[227]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.635462181329123,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.679829150788443,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.964699558806855,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.654241154031634,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.688056406972755,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
