node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
8,bus stop,-12.82164,-2.3059,15.695592193736807,220.9566117093948,0.0,221.4566117093948,23.543388290605208,1,1,220.9566117093948,243.80440780626319,0.5,23.54338829060521,1,[223]
9,bus stop,-12.82164,-0.9059,223.1433586973466,223.1433586973466,0.0,223.6433586973466,21.3566413026534,3,2,221.27059719758847,244.01373146505898,0.5,23.229402802411528,1,"[279, 326]"
16,bus stop,-11.42164,-0.9059,225.3301056852984,225.3301056852984,0.0,225.8301056852984,19.169894314701594,6,3,223.79365822753678,245.6957721516912,0.5,20.70634177246321,1,"[231, 232, 251]"
24,bus stop,-10.02164,-3.7059,229.60178661120167,229.60178661120167,0.0,230.10178661120167,14.898213388798325,8,2,225.18995032262347,246.62663354841564,0.5,19.31004967737653,1,"[276, 310]"
43,bus stop,-7.22164,-3.7059,233.4752805871053,233.4752805871053,0.0,233.9752805871053,11.024719412894711,11,3,229.830712861349,249.72047524089936,0.5,14.66928713865098,1,"[259, 266, 280]"
65,bus stop,-4.42164,-3.7059,237.3487745630089,237.54905988790983,0.0,238.04905988790983,6.950940112090166,13,2,234.07358983186478,252.54905988790983,0.5,10.426410168135229,1,"[303, 309]"
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.426410168135229,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.66928713865098,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.31004967737653,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.229402802411528,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.70634177246321,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.54338829060521,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
