node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
72,bus stop,-3.02164,-12.1059,15.032896771359988,221.95065484296,0.0,222.45065484296,22.549345157039994,2,2,221.95065484296,244.46710322864,0.5,22.549345157039983,1,"[260, 300]"
59,bus stop,-4.42164,-13.5059,224.83607530961342,224.83607530961342,0.0,225.33607530961342,19.66392469038658,3,1,218.81697937882393,242.3779862525493,0.5,25.683020621176055,1,[238]
60,bus stop,-4.42164,-12.1059,227.02282229756523,227.02282229756523,0.0,227.52282229756523,17.477177702434773,4,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[228]
61,bus stop,-4.42164,-10.7059,229.20956928551703,230.54451038568044,0.0,231.04451038568044,13.95548961431956,6,2,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,"[213, 284]"
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.933234421479337,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.683020621176055,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.549345157039983,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
