node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
119,bus stop,2.57836,-9.3059,11.63432005967602,227.04851991048596,0.0,227.54851991048596,17.451480089514035,1,1,227.04851991048596,247.865679940324,0.5,17.45148008951403,1,[241]
132,bus stop,3.97836,-9.3059,229.23526689843777,229.23526689843777,0.0,229.73526689843777,15.264733101562229,2,1,226.20970736364185,247.30647157576124,0.5,18.290292636358153,1,[208]
108,bus stop,1.17836,-5.1059,235.81691965223246,235.81691965223246,0.0,236.31691965223246,8.683080347767543,3,1,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,[221]
109,bus stop,1.17836,-3.7059,238.00366664018426,239.8147821896294,0.0,240.3147821896294,4.685217810370602,4,1,237.47217328444407,254.8147821896294,0.5,7.027826715555923,1,[243]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.027826715555923,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.470077328178679,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.290292636358153,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.45148008951403,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
