node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
177,bus stop,12.37836,-3.7059,15.5677146504908,221.1484280242638,0.0,221.6484280242638,23.351571975736192,3,3,221.1484280242638,243.9322853495092,0.5,23.3515719757362,1,"[193, 286, 328]"
173,bus stop,10.97836,1.8941,228.60306401928156,228.60306401928156,0.0,229.10306401928156,15.896935980718439,4,1,224.3664638346259,246.07764255641726,0.5,20.133536165374107,1,[217]
167,bus stop,9.57836,3.2941,231.48848448593498,231.48848448593498,0.0,231.98848448593498,13.011515514065024,5,1,226.19462879765308,247.2964191984354,0.5,18.305371202346922,1,[214]
162,bus stop,8.17836,3.2941,233.67523147388678,233.87730123802518,0.0,234.37730123802518,10.622698761974817,6,1,228.56595185703776,248.87730123802518,0.5,15.93404814296224,1,[206]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.93404814296224,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.305371202346922,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.133536165374107,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.3515719757362,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
