cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
190,37,187,14.890384267721714,11.141551506204065
191,70,187,15.763677838505174,4.084408245119817
192,48,187,27.02442036272936,3.3840242970325307
193,177,187,23.351571975736192,4.007389316618497
194,34,187,13.766109189754843,8.222404239275058
195,13,187,25.655809399065532,3.1802429908686025
196,87,187,2.237972838637006,8.195768469324166
197,146,187,12.901302199884753,6.207170927275582
198,91,187,16.15034703272562,6.869379208691479
199,146,187,12.901302199884753,11.748627041335569
200,40,187,16.680831533983564,4.244563767674436
201,128,187,10.31638471436932,2.8363595874540635
202,120,187,15.028409201857727,8.50132696908513
203,30,187,19.56625200063698,7.155274814760103
204,69,187,17.95042482645698,4.42495464680686
205,3,187,25.717266193786486,3.0426330088095686
206,162,187,10.622698761974817,6.280115072888371
207,130,187,25.445159521785826,10.500101167415083
208,132,187,15.264733101562229,9.961042480288794
209,22,187,15.37910740416038,10.296320184539736
210,138,187,16.603255952795593,8.92729501067443
211,66,187,7.705868225899422,7.533025140320844
212,62,187,10.91370465029118,6.648270154071848
213,61,187,13.95548961431956,4.717163350587363
214,167,187,13.011515514065024,7.783437855105584
215,102,187,7.347143551205903,2.4071734088073513
216,149,187,19.488676419449007,5.0015140807905425
217,173,187,15.896935980718439,9.74546891076347
218,171,187,21.07871166439608,6.997092462891715
219,134,187,7.373849012448176,4.775536637176013
220,160,187,9.9137100874824,10.079531562823323
221,108,187,8.683080347767543,6.09498222574766
222,113,187,9.161855836685959,11.592147541453972
223,8,187,23.543388290605208,9.504334639582954
224,99,187,2.2976188231821766,11.749891046833442
225,123,187,4.167545480388611,7.85539217974366
226,170,187,21.978943821559085,3.578758842281924
227,88,187,4.423641454219421,4.298122369490449
228,60,187,17.477177702434773,11.668954412439222
229,107,187,9.630402207724103,4.9696627415455366
230,68,187,10.845866832432137,4.819133253488524
231,16,187,19.169894314701594,4.805120509850597
232,16,187,19.169894314701594,2.4488553812344063
233,184,187,17.537376012670308,6.614738678024008
234,95,187,19.695051993991314,2.67737367052608
235,67,187,8.65911984448033,8.797507002173237
236,92,187,18.058201921869255,8.671536141816155
237,62,187,10.91370465029118,6.299554842294225
238,59,187,19.66392469038658,3.279051810369351
239,101,187,5.6618429441454055,8.288951185214273
240,166,187,14.151695769506574,6.876778162496859
241,119,187,17.451480089514035,7.673506620938813
242,57,187,23.607934953984255,11.636176753532324
243,109,187,4.685217810370602,1.7560651200574415
244,158,187,15.902637662575728,10.893569736571031
245,21,187,24.68805640697275,5.063113874268121
246,19,187,21.28231542316192,10.205718951056733
247,3,187,25.717266193786486,9.276064260562777
248,168,187,18.10544984565547,4.121574765391598
249,175,187,27.19821776793333,4.568006405318533
250,136,187,13.035349812589573,10.936092066573936
251,16,187,19.169894314701594,10.560422365596578
252,115,187,21.93169589777287,1.452694239553931
253,68,187,10.845866832432137,11.38839350522091
254,45,187,17.07713125567352,5.239633979133854
255,183,187,19.724123000622114,6.61457102888721
256,144,187,10.575598972113,5.4569933557252055
257,129,187,24.118442885724676,1.8398093966269862
258,50,187,15.77765981519019,10.743637139703639
259,43,187,11.024719412894711,9.669894963700306
260,72,187,22.549345157039994,7.712516014912172
261,23,187,18.654672318004714,7.381415737088454
262,150,187,20.174318588478997,11.187572670425666
263,36,187,16.679829150788436,6.788611881693988
264,107,187,9.630402207724103,8.883997867165785
265,90,187,10.492836905198345,6.666996117580536
266,43,187,11.024719412894711,6.913197673734248
267,117,187,14.912565374141082,8.251125808474036
268,128,187,10.31638471436932,7.237025952466815
269,176,187,25.272177697217415,8.765009556523687
270,76,187,8.776307090264055,4.346620729337429
271,98,187,2.7909968426740477,4.391123131152349
272,111,187,4.21508173886599,10.10109797382525
273,144,187,10.575598972113,11.018691954471876
274,71,187,21.42118796603245,0.9897626292620627
275,55,187,9.010088304025373,4.103444658123675
276,24,187,14.898213388798325,4.484414128526111
277,81,187,24.754604317830797,5.534181884881293
278,106,187,12.142988735204312,3.5694868133566002
279,9,187,21.3566413026534,5.225783637863112
280,43,187,11.024719412894711,2.8980447411658945
281,149,187,19.488676419449007,11.702059542504996
282,96,187,21.88179898194312,5.398522378895221
283,142,187,11.520366453709471,4.2667801608679685
284,61,187,13.95548961431956,6.45629235841292
285,11,187,15.615409158677721,7.2732517917570725
286,177,187,23.351571975736192,7.817569718556923
287,154,187,10.981993410611835,4.57123624598521
288,125,187,7.559972536308976,9.897339592206595
289,174,187,23.964132131049496,1.753174189013804
290,74,187,16.73389501152269,9.834240048357564
291,6,187,16.62758277898064,1.711021564986177
292,149,187,19.488676419449007,6.043460528183282
293,180,187,26.150879119001303,4.268147690261245
294,102,187,7.347143551205903,4.2010861439546
295,134,187,7.373849012448176,10.024071894323214
296,79,187,13.786520995965986,7.497324991005864
297,178,187,18.025189745410188,4.468746631522909
298,46,187,20.704968186700512,9.506504552293036
299,53,187,9.89261521385123,5.675248249985364
300,72,187,22.549345157039994,10.505843110393748
301,5,187,27.222513400597222,7.625776404512931
302,117,187,14.912565374141082,4.839354957159485
303,65,187,6.950940112090166,11.632375488934787
304,12,187,23.469062411113725,8.65656521461479
305,37,187,14.890384267721714,6.90893987531315
306,74,187,16.73389501152269,2.663567462313947
307,82,187,22.56785732987899,4.38726316625358
308,57,187,23.607934953984255,11.082488078356803
309,65,187,6.950940112090166,3.0350174657324516
310,24,187,14.898213388798325,11.002586944625726
311,35,187,15.95285617770665,6.171985967418176
312,96,187,21.88179898194312,11.325850550795819
313,23,187,18.654672318004714,10.911929101028951
314,11,187,15.615409158677721,8.927700176192417
315,111,187,4.21508173886599,6.358840263350675
316,160,187,9.9137100874824,7.466714919929757
317,115,187,21.93169589777287,2.9161241803623725
318,85,187,13.848474544869276,10.95096083316666
319,18,187,19.09556843521011,3.6338812731384675
320,164,187,15.220029379002057,10.77239937289437
321,86,187,11.66172755691747,1.984102087450543
322,166,187,14.151695769506574,8.293650260506451
323,68,187,10.845866832432137,5.421866991612811
324,151,187,16.979576803134933,3.458297206854018
325,1,187,21.843772217882872,1.0510588235294114
326,9,187,21.3566413026534,7.789915661979998
327,165,187,23.760357345352276,4.748860371028974
328,177,187,23.351571975736192,10.60575286730521
329,137,187,10.222441300376488,7.301168866936946
330,39,187,24.266796069034115,4.20928590874886
331,150,187,20.174318588478997,7.591915002021813
332,28,187,16.143601979991104,11.70887706416829
333,142,187,11.520366453709471,6.2186792042187555
334,64,187,8.137759594821489,2.820405821249805
335,62,187,10.91370465029118,11.242663773926711
336,32,187,22.926353243907982,8.239168578506696
337,98,187,2.7909968426740477,10.34954875568818
338,124,187,3.854584830034497,1.2466311031200994
339,94,187,26.941351305782604,6.381941253190095
