node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
175,bus stop,10.97836,10.2941,18.13214517862221,217.30178223206667,0.0,217.80178223206667,27.19821776793333,1,1,217.30178223206667,241.3678548213778,0.5,27.198217767933315,1,[249]
170,bus stop,9.57836,7.4941,221.57346315796994,222.52105617844092,0.0,223.02105617844092,21.978943821559085,2,1,222.52105617844092,244.84737078562728,0.5,21.978943821559074,1,[226]
168,bus stop,9.57836,4.6941,226.39455015434453,226.39455015434453,0.0,226.89455015434453,18.10544984565547,3,1,225.22274100306916,246.6484940020461,0.5,19.277258996930843,1,[248]
164,bus stop,8.17836,6.0941,229.27997062099794,229.27997062099794,0.0,229.77997062099794,15.220029379002057,4,1,226.0677155868716,247.21181039124772,0.5,18.432284413128414,1,[320]
154,bus stop,6.77836,6.0941,231.46671760894975,233.51800658938816,0.0,234.01800658938816,10.981993410611835,5,1,228.02700988408228,248.51800658938816,0.5,16.47299011591773,1,[287]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.47299011591773,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.432284413128414,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.277258996930843,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.978943821559074,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.198217767933315,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
