node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
48,bus stop,-7.22164,13.0941,18.01628024181957,217.47557963727064,0.0,217.97557963727064,27.02442036272936,1,1,217.47557963727064,241.48371975818043,0.5,27.02442036272935,1,[192]
57,bus stop,-5.82164,11.6941,220.36100010392406,220.89206504601574,0.0,221.39206504601574,23.607934953984255,3,2,220.89206504601574,243.76137669734382,0.5,23.60793495398426,1,"[242, 308]"
71,bus stop,-4.42164,11.6941,223.07881203396755,223.07881203396755,0.0,223.57881203396755,21.42118796603245,4,1,221.90581658117242,244.43721105411495,0.5,22.594183418827583,1,[274]
91,bus stop,-1.62164,8.8941,228.34965296727438,228.34965296727438,0.0,228.84965296727438,16.15034703272562,5,1,228.16133810519213,248.60755873679474,0.5,16.338661894807867,1,[198]
128,bus stop,2.57836,7.4941,234.18361528563068,234.18361528563068,0.0,234.68361528563068,10.31638471436932,7,2,230.17727185885022,249.95151457256682,0.5,14.322728141149781,1,"[201, 268]"
111,bus stop,1.17836,3.2941,240.01757760398698,240.284918261134,0.0,240.784918261134,4.21508173886599,9,2,238.17737739170101,255.284918261134,0.5,6.322622608298983,1,"[272, 315]"
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.322622608298983,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.338661894807867,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.322728141149781,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.594183418827583,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.60793495398426,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.02442036272935,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
