node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
151,bus stop,6.77836,-6.5059,11.319717868756623,227.52042319686507,0.0,228.02042319686507,16.979576803134933,1,1,227.52042319686507,248.1802821312434,0.5,16.979576803134933,1,[324]
144,bus stop,5.37836,-2.3059,233.35438551522137,233.924401027887,0.0,234.424401027887,10.575598972113,3,2,233.924401027887,252.449600685258,0.5,10.57559897211301,1,"[256, 273]"
134,bus stop,3.97836,-0.9059,236.80982149454042,237.12615098755182,0.0,237.62615098755182,7.373849012448176,5,2,237.12615098755182,254.58410065836787,0.5,7.373849012448176,1,"[219, 295]"
123,bus stop,2.57836,-2.3059,240.01157145420524,240.3324545196114,0.0,240.8324545196114,4.167545480388611,6,1,238.24868177941707,255.3324545196114,0.5,6.25131822058292,1,[225]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.25131822058292,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.57559897211301,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.979576803134933,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.373849012448176,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
