node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
5,bus stop,-12.82164,-7.9059,18.148342267064823,217.27748659940278,0.0,217.77748659940278,27.222513400597222,1,1,217.27748659940278,241.35165773293517,0.5,27.222513400597236,1,[301]
30,bus stop,-8.62164,-12.1059,224.93374799936302,224.93374799936302,0.0,225.43374799936302,19.56625200063698,2,1,217.640571872519,241.59371458167934,0.5,26.859428127480996,1,[203]
40,bus stop,-7.22164,-10.7059,227.81916846601644,227.81916846601644,0.0,228.31916846601644,16.680831533983564,3,1,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,[200]
62,bus stop,-4.42164,-7.9059,233.09000939932326,233.58629534970882,0.0,234.08629534970882,10.91370465029118,6,3,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[212, 237, 335]"
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.370556975436763,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.859428127480996,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.3383431182808,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.222513400597236,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
