passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
2,-4.73316,10.44735,1,13,11.4695186137809
3,-7.27753,12.81194,1,13,14.7345892772049
4,12.52633,-4.01271,1,13,13.1533557689405
5,-8.47604,-0.18947,1,13,8.47815446510768
9,-12.82404,6.36441,1,13,14.3164824258893
10,-2.28596,-1.11563,1,13,2.54366601388189
15,4.90011,4.47128,1,13,6.6335126319263
16,-1.03786,8.8824,1,13,8.94282741094629
17,6.10496,4.00903,1,13,7.30361897538756
18,-7.11139,-11.04943,1,13,13.1400791407534
20,2.35722,7.39807,1,13,7.76453372149565
21,3.28087,-8.07516,1,13,8.71621495910635
22,-8.15773,-12.49921,1,13,14.9257780509837
23,-4.78413,8.99444,1,13,10.1876331715811
25,-13.96319,0.48462,1,13,13.9715995921549
26,8.3746,3.79053,1,13,9.19250341172617
27,4.85182,-13.32249,1,13,14.1784657423689
30,4.52315,-9.95404,1,13,10.9335149484242
33,-10.87704,-7.72085,1,13,13.3387208082409
36,4.71996,10.45484,1,13,11.47090708192
38,-3.9625,0.0478,1,13,3.96278966693016
39,-3.85654,-7.90773,1,13,8.7980182543432
40,-4.77996,-10.88583,1,13,11.8890418545807
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
46,11.79725,2.01903,1,13,11.968772044566
47,10.04027,9.26876,1,13,13.664438533175
49,4.22701,-0.58505,1,13,4.26730609632824
52,8.32441,-0.06168,1,13,8.32463884877749
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
56,-12.90311,-3.10965,1,13,13.2725392032322
57,0.18302,2.80719,1,13,2.81315242816393
59,2.87465,-2.90427,1,13,4.086369613827
62,9.29138,7.39322,1,13,11.8738977395223
64,-1.97649,3.38102,1,13,3.91635643088339
65,-5.36247,-11.79185,1,13,12.9539099207069
68,1.53387,-7.67775,1,13,7.82947029813364
70,-4.32299,5.09167,1,13,6.67932171227616
73,-11.31646,-1.30056,1,13,11.3909523021506
74,-11.23354,-0.99504,1,13,11.2775273865734
