node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
189,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
13,bus stop,-12.82164,6.0941,17.10387293271035,218.84419060093447,0.0,219.34419060093447,25.655809399065532,1,1,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,[195]
12,bus stop,-12.82164,4.6941,221.03093758888627,221.03093758888627,0.0,221.53093758888627,23.469062411113725,2,1,219.82427433618213,243.04951622412142,0.5,24.67572566381786,1,[304]
19,bus stop,-11.42164,4.6941,223.21768457683808,223.21768457683808,0.0,223.71768457683808,21.28231542316192,3,1,222.18321546285466,244.6221436419031,0.5,22.31678453714535,1,[246]
18,bus stop,-11.42164,3.2941,225.4044315647899,225.4044315647899,0.0,225.9044315647899,19.09556843521011,4,1,223.01715166700814,245.17810111133878,0.5,21.48284833299185,1,[319]
11,bus stop,-12.82164,1.8941,228.2898520314433,228.88459084132228,0.0,229.38459084132228,15.615409158677721,6,2,221.07688626198342,243.88459084132228,0.5,23.423113738016593,1,"[285, 314]"
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.423113738016593,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.31678453714535,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.48284833299185,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.67572566381786,1,Int64[]
187,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.655809399065525,1,Int64[]
189,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
