busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,-0.9059
3,-14.22164,0.4941
4,-14.22164,4.6941
5,-12.82164,-7.9059
6,-12.82164,-5.1059
7,-12.82164,-3.7059
8,-12.82164,-2.3059
9,-12.82164,-0.9059
10,-12.82164,0.4941
11,-12.82164,1.8941
12,-12.82164,4.6941
13,-12.82164,6.0941
14,-11.42164,-7.9059
15,-11.42164,-6.5059
16,-11.42164,-0.9059
17,-11.42164,1.8941
18,-11.42164,3.2941
19,-11.42164,4.6941
20,-11.42164,6.0941
21,-11.42164,7.4941
22,-10.02164,-7.9059
23,-10.02164,-6.5059
24,-10.02164,-3.7059
25,-10.02164,-2.3059
26,-10.02164,-0.9059
27,-10.02164,6.0941
28,-10.02164,8.8941
29,-10.02164,10.2941
30,-8.62164,-12.1059
31,-8.62164,-10.7059
32,-8.62164,-9.3059
33,-8.62164,-0.9059
34,-8.62164,0.4941
35,-8.62164,1.8941
36,-8.62164,3.2941
37,-8.62164,6.0941
38,-8.62164,7.4941
39,-8.62164,10.2941
40,-7.22164,-10.7059
41,-7.22164,-6.5059
42,-7.22164,-5.1059
43,-7.22164,-3.7059
44,-7.22164,-2.3059
45,-7.22164,6.0941
46,-7.22164,8.8941
47,-7.22164,10.2941
48,-7.22164,13.0941
49,-5.82164,-12.1059
50,-5.82164,-6.5059
51,-5.82164,-3.7059
52,-5.82164,-0.9059
53,-5.82164,0.4941
54,-5.82164,3.2941
55,-5.82164,4.6941
56,-5.82164,10.2941
57,-5.82164,11.6941
58,-5.82164,13.0941
59,-4.42164,-13.5059
60,-4.42164,-12.1059
61,-4.42164,-10.7059
62,-4.42164,-7.9059
63,-4.42164,-6.5059
64,-4.42164,-5.1059
65,-4.42164,-3.7059
66,-4.42164,0.4941
67,-4.42164,3.2941
68,-4.42164,4.6941
69,-4.42164,8.8941
70,-4.42164,10.2941
71,-4.42164,11.6941
72,-3.02164,-12.1059
73,-3.02164,-10.7059
74,-3.02164,-9.3059
75,-3.02164,-7.9059
76,-3.02164,-5.1059
77,-3.02164,-0.9059
78,-3.02164,4.6941
79,-3.02164,10.2941
80,-3.02164,11.6941
81,-1.62164,-14.9059
82,-1.62164,-13.5059
83,-1.62164,-12.1059
84,-1.62164,-9.3059
85,-1.62164,-7.9059
86,-1.62164,-6.5059
87,-1.62164,-0.9059
88,-1.62164,3.2941
89,-1.62164,4.6941
90,-1.62164,7.4941
91,-1.62164,8.8941
92,-1.62164,13.0941
93,-1.62164,14.4941
94,-0.22164,-14.9059
95,-0.22164,-13.5059
96,-0.22164,-12.1059
97,-0.22164,-7.9059
98,-0.22164,-2.3059
99,-0.22164,1.8941
100,-0.22164,3.2941
101,-0.22164,4.6941
102,-0.22164,6.0941
103,-0.22164,7.4941
104,-0.22164,8.8941
105,1.17836,-14.9059
106,1.17836,-9.3059
107,1.17836,-7.9059
108,1.17836,-5.1059
109,1.17836,-3.7059
110,1.17836,-2.3059
111,1.17836,3.2941
112,1.17836,4.6941
113,1.17836,6.0941
114,1.17836,7.4941
115,1.17836,13.0941
116,2.57836,-13.5059
117,2.57836,-12.1059
118,2.57836,-10.7059
119,2.57836,-9.3059
120,2.57836,-7.9059
121,2.57836,-5.1059
122,2.57836,-3.7059
123,2.57836,-2.3059
124,2.57836,1.8941
125,2.57836,3.2941
126,2.57836,4.6941
127,2.57836,6.0941
128,2.57836,7.4941
129,2.57836,13.0941
130,3.97836,-13.5059
131,3.97836,-10.7059
132,3.97836,-9.3059
133,3.97836,-7.9059
134,3.97836,-0.9059
135,3.97836,4.6941
136,3.97836,6.0941
137,3.97836,7.4941
138,3.97836,10.2941
139,5.37836,-13.5059
140,5.37836,-10.7059
141,5.37836,-9.3059
142,5.37836,-7.9059
143,5.37836,-3.7059
144,5.37836,-2.3059
145,5.37836,-0.9059
146,5.37836,4.6941
147,5.37836,6.0941
148,5.37836,10.2941
149,5.37836,11.6941
150,6.77836,-10.7059
151,6.77836,-6.5059
152,6.77836,3.2941
153,6.77836,4.6941
154,6.77836,6.0941
155,6.77836,11.6941
156,8.17836,-10.7059
157,8.17836,-9.3059
158,8.17836,-7.9059
159,8.17836,-2.3059
160,8.17836,-0.9059
161,8.17836,0.4941
162,8.17836,3.2941
163,8.17836,4.6941
164,8.17836,6.0941
165,8.17836,10.2941
166,9.57836,-0.9059
167,9.57836,3.2941
168,9.57836,4.6941
169,9.57836,6.0941
170,9.57836,7.4941
171,9.57836,8.8941
172,10.97836,-0.9059
173,10.97836,1.8941
174,10.97836,7.4941
175,10.97836,10.2941
176,12.37836,-6.5059
177,12.37836,-3.7059
178,12.37836,-0.9059
179,12.37836,1.8941
180,12.37836,7.4941
181,13.77836,-6.5059
182,13.77836,-3.7059
183,13.77836,3.2941
184,13.77836,4.6941
185,13.77836,6.0941
186,15.17836,3.2941
