cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,13,38,6.638183774524293,0.7030165846828234
42,20,38,7.369343643211806,0.639587507641297
43,23,38,31.461214050863873,1.1012979319639642
44,11,38,23.491525716067173,1.203693922400349
45,15,38,9.775735214983456,1.4775277443398886
46,25,38,21.18475945547641,0.7519272769076552
47,19,38,16.37344453986117,0.5125693201494551
48,21,38,35.0281832222754,1.1547802858771528
49,34,38,48.1166710182186,1.2993235024480307
50,18,38,37.13227261125948,0.8645600037013011
51,2,38,46.45786903158074,1.5864861130344703
52,33,38,40.05025247937158,0.37685041501119765
53,26,38,19.381176914468483,1.2091771459311487
54,31,38,50.28286095883294,1.5107797615434508
55,36,38,53.05982497354046,1.421064292417266
56,3,38,20.801827825549367,0.6116308677127944
57,7,38,9.982804478774057,0.6897660001392457
58,30,38,24.649555496223797,0.9066652461146412
59,5,38,6.856029766010124,0.971771549612704
60,8,38,51.913725390950106,1.5436151787505876
