node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
8,bus stop,-4.08571,28.43355,34.60915026063339,192.5862746090499,0.0,193.0862746090499,51.913725390950106,1,1,192.5862746090499,224.89084973936662,0.5,51.91372539095009,1,[60]
21,bus stop,7.91429,22.03355,209.4718167777246,209.4718167777246,0.0,209.9718167777246,35.0281832222754,2,1,202.18948207846108,231.29298805230738,0.5,42.310517921538924,1,[48]
23,bus stop,9.71429,20.23355,213.03878594913613,213.03878594913613,0.0,213.53878594913613,31.461214050863873,3,1,203.93731259912522,232.4582083994168,0.5,40.562687400874786,1,[43]
19,bus stop,5.11429,9.03355,228.12655546013883,228.12655546013883,0.0,228.62655546013883,16.37344453986117,4,1,225.73951988576812,246.99301325717875,0.5,18.760480114231886,1,[47]
15,bus stop,2.11429,7.83355,232.51944568216376,234.72426478501654,0.0,235.22426478501654,9.775735214983456,5,1,229.8363971775248,249.72426478501654,0.5,14.6636028224752,1,[45]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.6636028224752,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.562687400874786,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.310517921538924,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.760480114231886,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.91372539095009,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
