passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
3,6.15706,-0.20001,1,13,6.16030560985591
8,9.80701,20.22067,1,13,22.4733834592179
10,0.81683,-12.93531,1,13,12.9610749363859
11,2.02784,7.92465,1,13,8.17999253705866
12,11.5712,5.66264,1,13,12.8824755944268
13,5.08081,9.06143,1,13,10.3886554429314
14,7.99701,22.08639,1,13,23.489590086581
16,26.98151,4.52118,1,13,27.3576856372287
17,2.64374,-20.38702,1,13,20.5577185060861
18,-15.82051,-20.37017,1,13,25.7921020530302
23,25.93892,10.65403,1,13,28.0416835187935
24,11.5483,11.33054,1,13,16.1785150407888
27,19.64409,19.74108,1,13,27.8496108055216
28,29.41837,1.57225,1,13,29.4603507577298
31,-10.2624,-5.11998,1,13,11.4687024121231
32,-4.74418,6.83788,1,13,8.32249084283743
33,15.29491,-13.64104,1,13,20.4941992128315
36,-5.73402,0.16655,1,13,5.7364412556423
40,-4.08358,28.56474,1,13,28.8551551904769
