node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
36,bus stop,29.31429,1.63355,35.373216649026965,191.44017502645954,0.0,191.94017502645954,53.05982497354046,1,1,191.44017502645954,224.12678335097303,0.5,53.059824973540444,1,[55]
34,bus stop,26.91429,4.43355,196.3833289817814,196.3833289817814,0.0,196.8833289817814,48.1166710182186,2,1,195.20419557300158,226.63613038200106,0.5,49.29580442699843,1,[49]
33,bus stop,25.91429,10.63355,204.44974752062842,204.44974752062842,0.0,204.94974752062842,40.05025247937158,3,1,193.87749500328604,225.75166333552403,0.5,50.62250499671396,1,[52]
25,bus stop,11.51429,5.63355,223.3152405445236,223.3152405445236,0.0,223.8152405445236,21.18475945547641,4,1,221.3339080199241,244.0559386799494,0.5,23.166091980075898,1,[46]
20,bus stop,6.11429,-0.16645,233.36300572821466,237.1306563567882,0.0,237.6306563567882,7.369343643211806,5,1,233.44598453518228,252.1306563567882,0.5,11.05401546481771,1,[42]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.05401546481771,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.62250499671396,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.166091980075898,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.29580442699843,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.059824973540444,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
