passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
3,-0.71143,7.38777,1,13,7.42194513772996
7,-4.89497,5.42987,1,13,7.31056022967054
8,7.95749,-6.47288,1,13,10.2576707479695
9,3.61924,-8.40123,1,13,9.14765388347003
11,8.06999,-1.79186,1,13,8.26653028844265
13,13.00572,3.8858,1,13,13.5738056901214
14,9.25837,10.00399,1,13,13.6307474617183
15,-6.19841,9.79409,1,13,11.5907038681525
16,0.29532,-13.66304,1,13,13.6662299850166
17,-5.81238,12.68646,1,13,13.9545699551818
18,9.57446,-2.91286,1,13,10.0077518883265
20,-3.45323,-8.75073,1,13,9.40745186665012
22,5.91842,-4.30749,1,13,7.31998571175675
29,-8.30809,-8.34429,1,13,11.7750383073826
30,2.65095,-13.87094,1,13,14.1219869865556
31,-4.49988,0.7869,1,13,4.56816435472852
32,6.58263,-12.22896,1,13,13.8880710649179
34,13.70615,6.15509,1,13,15.0247736347474
35,-10.28046,4.20941,1,13,11.1088733537154
40,1.98262,-7.00243,1,13,7.27769608318749
42,2.27464,7.45329,1,13,7.79265971743985
43,-9.03057,6.64616,1,13,11.2126117131055
44,7.92035,13.05093,1,13,15.2662583027564
48,0.97595,-2.19878,1,13,2.40564234048775
53,3.1228,-9.27764,1,13,9.78910092224658
54,4.52454,11.07526,1,13,11.9638147167291
56,-8.64468,-9.4882,1,13,12.8357488206505
59,7.34842,13.02817,1,13,14.9576852034561
60,10.42976,-11.15554,1,13,15.2717330299003
61,11.21842,-2.68868,1,13,11.5361093867133
66,-1.03771,-9.67526,1,13,9.73074956250581
67,-6.83837,3.69374,1,13,7.7721977656856
68,-5.59687,-12.6548,1,13,13.8372240019784
69,4.96292,-2.18668,1,13,5.42329408881126
70,-4.03339,5.82917,1,13,7.08854390514239
71,12.92857,2.61273,1,13,13.1899270621163
73,-3.649,2.15363,1,13,4.23713360467201
74,5.50686,-5.60391,1,13,7.85679862490646
76,-7.36218,2.62899,1,13,7.81749622304746
79,14.01251,2.33326,1,13,14.2054400282112
83,-5.90562,-1.2831,1,13,6.04340288795968
85,-1.72523,6.16774,1,13,6.40448741467243
90,-4.53475,-5.05783,1,13,6.79305039317842
91,7.02318,-2.39888,1,13,7.42156708890761
92,-11.45835,5.26369,1,13,12.6095302972585
94,-3.21894,-9.84156,1,13,10.3546097029623
95,2.79955,1.70243,1,13,3.27654554217782
97,-3.17767,-1.23405,1,13,3.40887751771634
100,14.59568,0.21829,1,13,14.5973133734261
