node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[137]
5,bus stop,-7.89782,-4.20537,229.8339283156964,229.8339283156964,0.0,230.3339283156964,14.666071684303603,3,2,228.32952223186618,248.7196814879108,0.5,16.170477768133807,1,"[143, 169]"
13,bus stop,-6.49782,-2.80537,232.7193487823498,232.7193487823498,0.0,233.2193487823498,11.780651217650188,4,1,231.70924040169436,250.97282693446292,0.5,12.79075959830563,1,[177]
14,bus stop,-6.49782,-1.40537,234.90609577030162,234.90609577030162,0.0,235.40609577030162,9.593904229698381,5,1,232.48542995282875,251.49028663521918,0.5,12.014570047171244,1,[164]
48,bus stop,-0.89782,-1.40537,242.15308372210885,242.490750958951,0.0,242.990750958951,2.009249041049003,6,1,241.4861264384265,257.490750958951,0.5,3.013873561573493,1,[107]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.013873561573493,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.014570047171244,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.79075959830563,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.170477768133807,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
