node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
9,bus stop,-7.89782,4.19463,10.774242925821701,228.33863561126745,0.0,228.83863561126745,16.16136438873255,3,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[142, 180, 194]"
8,bus stop,-7.89782,2.79463,230.52538259921926,230.52538259921926,0.0,231.02538259921926,13.974617400780744,6,3,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[110, 116, 184]"
16,bus stop,-6.49782,1.39463,233.41080306587267,233.41080306587267,0.0,233.91080306587267,11.08919693412733,7,1,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,[145]
15,bus stop,-6.49782,-0.00537,235.59755005382448,235.59755005382448,0.0,236.09755005382448,8.902449946175523,8,1,232.75694779704776,251.67129853136518,0.5,11.74305220295224,1,[141]
22,bus stop,-5.09782,-0.00537,237.78429704177628,237.78429704177628,0.0,238.28429704177628,6.715702958223716,10,2,235.28706717767122,253.35804478511415,0.5,9.212932822328778,1,"[153, 193]"
32,bus stop,-3.69782,-0.00537,239.9710440297281,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,13,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[156, 168, 186]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.212932822328778,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.74305220295224,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.01048192081728,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.140385046758057,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
