node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
25,bus stop,-5.09782,8.39463,11.832869969424623,226.75069504586307,0.0,227.25069504586307,17.74930495413693,1,1,226.75069504586307,247.66713003057538,0.5,17.749304954136935,1,[108]
38,bus stop,-3.69782,8.39463,228.93744203381488,228.93744203381488,0.0,229.43744203381488,15.562557966185125,2,1,227.9223131345603,248.44820875637353,0.5,16.57768686543969,1,[166]
44,bus stop,-2.29782,8.39463,231.12418902176668,231.12418902176668,0.0,231.62418902176668,13.375810978233318,5,3,228.7708996898,249.01393312653335,0.5,15.729100310199996,1,"[114, 120, 138]"
37,bus stop,-3.69782,6.99463,234.0096094884201,234.0096094884201,0.0,234.5096094884201,10.490390511579903,6,1,230.20132158733355,249.96754772488904,0.5,14.298678412666439,1,[152]
36,bus stop,-3.69782,5.59463,236.1963564763719,236.42018355006954,0.0,236.92018355006954,8.079816449930462,8,2,232.38027532510432,251.42018355006954,0.5,12.119724674895677,1,"[182, 189]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.119724674895677,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.729100310199996,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.57768686543969,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.298678412666439,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.749304954136935,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
