node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
82,bus stop,4.70218,-8.40537,11.603900965678752,227.45870566755735,0.0,227.95870566755735,16.676737216367172,2,2,227.09414855148188,247.89609903432125,0.5,17.405851448518128,1,"[135, 136]"
83,bus stop,4.70218,-7.00537,229.64545265550916,229.64545265550916,0.0,230.14545265550916,15.219104460566314,4,2,229.25211654884336,249.33474436589557,0.5,15.247883451156643,1,"[162, 173]"
71,bus stop,3.30218,-5.60537,232.53087312216257,232.7426506878502,0.0,233.2426506878502,11.757349312149813,7,3,232.7426506878502,251.66176712523347,0.5,11.757349312149815,1,"[139, 157, 206]"
55,bus stop,0.50218,-4.20537,237.01433161375346,237.01433161375346,0.0,237.51433161375346,7.4856683862465445,10,3,236.8459382096915,254.39729213979433,0.5,7.654061790308507,1,"[118, 121, 192]"
65,bus stop,1.90218,-1.40537,241.28601253965672,241.28601253965672,0.0,241.78601253965672,3.213987460343276,12,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[127, 151]"
104,transit stop,0.0,0.0,244.63544288392453,245.0,0.36455711607547414,245.0,0.0,10,-2,245.0,260.0,0.0,17.405851448518128,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.654061790308507,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.247883451156643,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.757349312149815,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
