cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
107,48,104,2.009249041049003,7.031524821465036
108,25,104,17.74930495413693,4.377189188316101
109,30,104,5.592227252684495,7.9791471901671915
110,8,104,13.974617400780744,8.053082040619053
111,67,104,9.605306802742064,2.628876481901238
112,28,104,12.129093594751737,6.903734134259502
113,45,104,10.984858631647796,9.853609841401997
114,44,104,13.375810978233318,5.889966522249339
115,53,104,17.743773074204825,9.714489992792686
116,8,104,13.974617400780744,4.025842187031049
117,73,104,7.332988237477338,8.299485030091075
118,55,104,7.4856683862465445,10.555121907934057
119,76,104,4.318799958403758,6.890891271746431
120,44,104,13.375810978233318,6.095632364560336
121,55,104,7.4856683862465445,6.111094309606067
122,95,104,9.64552922242703,6.787232014757226
123,92,104,16.92466527402297,10.503587060378381
124,50,104,10.24014331056648,10.325465580125995
125,73,104,7.332988237477338,8.325475262055633
126,97,104,16.91305486437318,2.689946560485894
127,65,104,3.213987460343276,6.4280996723700445
128,21,104,9.243673128098322,3.1760767097845677
129,59,104,5.089859615856852,4.655909308383193
130,79,104,13.978800778645677,4.680092769612577
131,27,104,14.315840582703544,6.822155059362048
132,73,104,7.332988237477338,10.14049178117185
133,33,104,4.761531386312214,5.372118059285981
134,51,104,10.486687690404324,9.242553097748793
135,82,104,16.676737216367172,9.563979094013465
136,82,104,16.676737216367172,8.749677621347454
137,2,104,17.551492150957017,9.359665821526825
138,44,104,13.375810978233318,5.26225649232375
139,71,104,11.757349312149813,9.856365557695206
140,86,104,13.039560888469566,9.345720392086355
141,15,104,8.902449946175523,1.9243955596228617
142,9,104,16.16136438873255,10.656482901035828
143,5,104,14.666071684303603,11.198798537880817
144,90,104,13.393229201332758,4.47627766763697
145,16,104,11.08919693412733,11.185849519242067
146,101,104,13.901533047566915,8.340517595316577
147,97,104,16.91305486437318,8.007204888816567
148,49,104,1.998356702342761,10.401750814165853
149,67,104,9.605306802742064,5.202777424350924
150,46,104,5.180893467253526,1.9697021642667065
151,65,104,3.213987460343276,9.014947345389123
152,37,104,10.490390511579903,2.707128332057493
153,22,104,6.715702958223716,4.296058043462954
154,101,104,13.901533047566915,5.626382560733244
155,95,104,9.64552922242703,9.713813743296006
156,32,104,4.4552095170767245,10.018407775337415
157,71,104,11.757349312149813,9.179426036892613
158,79,104,13.978800778645677,7.625785244494869
159,92,104,16.92466527402297,9.395404859322898
160,28,104,12.129093594751737,9.145684878843909
161,42,104,7.354722843913066,2.482520702443849
162,83,104,15.219104460566314,10.430861676197155
163,18,104,15.066990947572492,11.721385307903335
164,14,104,9.593904229698381,9.477272421621802
165,20,104,10.438420828538739,3.821345189697406
166,38,104,15.562557966185125,5.848791289082956
167,33,104,4.761531386312214,6.903679381064838
168,32,104,4.4552095170767245,6.684034976788664
169,5,104,14.666071684303603,2.1224076815687414
170,100,104,16.08828003551872,10.252563762754294
171,19,104,17.2537379355243,5.031274229626374
172,68,104,11.79205379069387,8.12814924051746
173,83,104,15.219104460566314,6.0758599966557805
174,62,104,14.85835260755141,8.102149012201446
175,45,104,10.984858631647796,11.576164468095099
176,85,104,10.85281390051776,2.481393357881778
177,13,104,11.780651217650188,9.005148203833759
178,60,104,12.67343467835613,5.030038291901271
179,86,104,13.039560888469566,4.40703314900973
180,9,104,16.16136438873255,11.248407662780389
181,28,104,12.129093594751737,3.330641493953638
182,36,104,8.079816449930462,8.612799367289162
183,27,104,14.315840582703544,2.9871843126340663
184,8,104,13.974617400780744,11.75583019606085
185,90,104,13.393229201332758,10.46050492009783
186,32,104,4.4552095170767245,1.17247734648806
187,91,104,11.206482213380951,8.07587065678073
188,66,104,4.072974489508908,7.217382266584394
189,36,104,8.079816449930462,5.8366314217141655
190,66,104,4.072974489508908,10.280971537977615
191,21,104,9.243673128098322,9.989849316000784
192,55,104,7.4856683862465445,7.723448437369534
193,22,104,6.715702958223716,10.650824114840104
194,9,104,16.16136438873255,6.586759793807182
195,34,104,8.376623890717525,8.936480488951553
196,92,104,16.92466527402297,7.486357886736685
197,95,104,9.64552922242703,6.295913564563667
198,68,104,11.79205379069387,10.431100278033021
199,67,104,9.605306802742064,8.958765582447489
200,80,104,18.68006652650473,5.619535140670607
201,60,104,12.67343467835613,8.121316242374169
202,53,104,17.743773074204825,10.053330447149586
203,57,104,1.7980689910375247,10.556737239078561
204,20,104,10.438420828538739,5.0199147210115465
205,91,104,11.206482213380951,9.291501842616698
206,71,104,11.757349312149813,7.177943807319621
