cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,7,32,15.631462115983823,8.038163120573081
36,6,32,17.730971710381425,8.428290736179184
37,9,32,7.43857554324066,3.382762352715318
38,20,32,13.824607212911388,10.87795284017538
39,28,32,16.631812612586998,4.838837862709563
40,17,32,26.631836128574037,9.17682352941176
41,30,32,20.471738716200548,7.858895702380817
42,21,32,9.485859075729223,10.839320584180706
43,25,32,21.060374395945104,3.626237040330418
44,13,32,1.2869559929644083,6.422907883096291
45,24,32,10.490653568926916,7.942228180466002
46,12,32,3.856768321090385,1.5469304039744276
47,8,32,8.97482960914229,3.2134878807709217
48,18,32,16.324064319147567,4.139380775448452
49,31,32,24.661162537568003,6.338249378993496
50,15,32,8.55376627960456,11.57551033439693
51,3,32,20.888388565617788,11.602623888899723
52,4,32,24.081252169076777,9.21732015637149
53,16,32,5.620823550213885,2.2741516749835404
54,27,32,17.698101188815002,11.098108671437904
