passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
88,2.36667,1.59356,1,13,2.8531678084708
91,0.1697,-2.74412,1,13,2.74936162937906
92,-1.0032,1.57472,1,13,1.86712306177323
93,-2.80374,-0.75922,1,13,2.90471419253964
94,1.89069,-0.73561,1,13,2.02874805998696
95,0.54058,-2.34678,1,13,2.40824029979208
98,0.58102,2.18749,1,13,2.26333792932225
110,2.97368,0.02192,1,13,2.97375706891975
111,-1.78024,-0.32121,1,13,1.80898435301463
115,2.74721,0.49252,1,13,2.79101113708903
116,-1.51846,-1.41608,1,13,2.07629521754254
117,1.8527,-1.59792,1,13,2.44660299988563
119,1.54801,1.51255,1,13,2.16429295467264
120,0.94515,-2.02489,1,13,2.23461243200207
123,1.25573,-1.7125,1,13,2.12356013957051
124,-2.04409,1.72582,1,13,2.67521716598096
126,-1.59554,-1.40633,1,13,2.1268499131677
128,-2.07413,-0.11793,1,13,2.07748330114856
129,-1.76174,-0.65152,1,13,1.87835046226514
130,-2.15808,-1.56984,1,13,2.66865583830225
135,-1.57668,-0.30577,1,13,1.60605250367641
137,-1.29268,-2.59755,1,13,2.9014240196357
138,0.86381,2.75629,1,13,2.88847999094773
139,-1.86725,-0.052,1,13,1.86797108259224
142,1.41904,1.74971,1,13,2.25281228695971
143,-2.62842,-1.03092,1,13,2.82336789472053
148,-2.24105,1.7848,1,13,2.86492924952286
151,-0.64519,-2.81113,1,13,2.88421694251161
156,-1.72286,1.68464,1,13,2.40961537476667
157,-1.0858,-2.36035,1,13,2.5981209353656
158,1.40297,2.54643,1,13,2.90733542639503
162,2.80985,-0.60548,1,13,2.8743492438252
163,-2.6256,0.30708,1,13,2.64349239722841
164,0.0136,-1.54656,1,13,1.54661956647608
166,0.21601,-1.65003,1,13,1.66410936807243
168,0.92621,2.54743,1,13,2.71057880850786
171,-0.05486,1.96621,1,13,1.96697666777029
173,1.92733,-1.89445,1,13,2.70250787420797
174,1.79923,-1.93361,1,13,2.64122335292061
175,0.9455,-1.40145,1,13,1.69057373123585
176,-1.30181,-1.93456,1,13,2.33179104102642
179,1.44326,-0.9335,1,13,1.71884638320119
180,-0.03898,-2.34558,1,13,2.34590677982469
182,-2.72436,0.63806,1,13,2.79808339904609
183,-0.6944,1.74456,1,13,1.87768392156145
186,-0.61347,-2.23027,1,13,2.31310250672308
189,-2.70583,-0.46413,1,13,2.74534904959303
192,0.7927,-2.63022,1,13,2.74707296324237
193,-0.84159,2.03131,1,13,2.19874782620346
194,-2.35642,1.39341,1,13,2.73757516800143
195,0.89179,2.70705,1,13,2.85015818224216
197,-1.05154,-1.36063,1,13,1.71961201748665
198,0.71121,-2.39615,1,13,2.49947094484858
199,0.34666,2.07932,1,13,2.10801892889044
201,-0.17633,-2.57679,1,13,2.5828208463674
203,0.15333,-2.20385,1,13,2.20917278886224
205,0.45407,2.14478,1,13,2.1923201834667
207,-2.22422,0.17587,1,13,2.23116412943086
208,-0.51214,1.97786,1,13,2.04308555575549
211,-2.17894,-1.28933,1,13,2.53182369599134
212,-2.40574,0.9136,1,13,2.57336818211649
213,-1.2167,-2.54754,1,13,2.82317095467592
215,-0.45873,-2.04986,1,13,2.10055795631089
216,2.52091,-1.20627,1,13,2.79464833816148
218,-2.11807,0.76878,1,13,2.25327318806809
219,-2.23201,0.02896,1,13,2.23219694341777
220,-1.87472,1.67229,1,13,2.51219461741795
225,-1.08506,2.18695,1,13,2.44133724158258
226,-1.82635,0.91761,1,13,2.04391034382102
230,0.77793,2.73449,1,13,2.84299463896059
232,2.31708,1.87255,1,13,2.97914511968389
234,2.9555,-0.24868,1,13,2.96594283508625
236,-0.83825,-1.56162,1,13,1.77237666525744
240,-2.02856,0.70602,1,13,2.14790898673713
242,-1.06551,-2.67202,1,13,2.87663152412655
248,-1.57398,-1.97676,1,13,2.52685844953608
250,0.81043,-1.47658,1,13,1.68436086164015
251,1.84057,0.38775,1,13,1.88097032122629
253,-1.82185,2.17586,1,13,2.83786577062136
254,-1.7382,-2.32832,1,13,2.90558828114733
257,-0.55091,-1.59457,1,13,1.68705680423597
259,-0.85896,1.26194,1,13,1.52652977503331
260,-1.43858,2.56288,1,13,2.93902557483607
261,2.08557,0.51584,1,13,2.14841891334908
263,2.25388,-0.93763,1,13,2.44113053280536
267,0.39723,-1.75191,1,13,1.79637688045978
269,-2.42242,1.42652,1,13,2.81124633593679
270,2.60849,1.08944,1,13,2.82685072766809
271,2.1497,-0.11401,1,13,2.15271732548325
273,-1.02831,2.33049,1,13,2.54727477378155
274,2.32884,-0.57124,1,13,2.39787766873166
276,-2.12624,-1.10492,1,13,2.39619178119242
277,2.5696,-1.31844,1,13,2.88810365980532
279,-1.24638,-2.15122,1,13,2.48620478481073
280,0.78117,1.93158,1,13,2.08356100122554
282,-1.90485,0.95928,1,13,2.1327601285534
285,-1.14807,-1.90895,1,13,2.22759188144725
287,0.72426,-1.42487,1,13,1.59837406902557
290,1.68244,0.63937,1,13,1.79983160194924
291,-1.28622,2.34167,1,13,2.67165985287754
292,2.43091,-1.32655,1,13,2.76930468797036
294,-0.09458,1.80052,1,13,1.80300708036543
296,-0.11777,2.1115,1,13,2.11478570579477
298,1.55155,-2.41376,1,13,2.86941394949346
