passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
4,-0.78793,3.49355,1,13,3.58130492163345
5,8.22089,-12.32108,1,13,14.8118948089621
6,12.33355,-1.60324,1,13,12.4373178204877
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
13,4.41202,9.24813,1,13,10.2466505803406
14,-6.92852,-10.09474,1,13,12.2437050919947
15,3.09101,9.56128,1,13,10.0485003382799
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
20,0.31836,-5.63768,1,13,5.64666158295358
23,-12.80917,-7.49051,1,13,14.838554990632
26,9.33284,11.353,1,13,14.6966792970049
27,-6.13071,3.81575,1,13,7.22118560234355
28,11.66079,4.60291,1,13,12.5363814865853
30,4.14903,-10.55699,1,13,11.343037319104
33,-9.70228,-11.30879,1,13,14.9004364994147
34,-13.22531,-1.96825,1,13,13.3709741246615
36,6.49069,5.55056,1,13,8.54036377888151
39,5.50847,5.20982,1,13,7.5819189200183
41,6.28008,13.24893,1,13,14.6619822528892
45,3.60137,-10.07212,1,13,10.6966112828823
46,5.56698,-2.66137,1,13,6.17042779573068
50,-1.32452,-6.85568,1,13,6.98246104523946
51,-4.50979,-10.75509,1,13,11.6623426190577
53,0.91875,-7.04937,1,13,7.10898882487047
54,13.98876,-2.67248,1,13,14.2417574189456
55,11.86607,6.79979,1,13,13.6762806453756
56,12.30171,0.63194,1,13,12.3179332558616
57,0.6188,11.28524,1,13,11.3021971340133
62,1.63933,5.51919,1,13,5.75750197267578
63,-13.71728,4.45998,1,13,14.4241198162986
65,-9.24468,-10.31039,1,13,13.8480375282278
67,12.35821,-1.80123,1,13,12.4887826127123
68,-6.39588,11.03687,1,13,12.7561722562732
71,-2.85478,-7.92987,1,13,8.42809015687556
73,1.45381,-4.08115,1,13,4.33236523827801
75,-2.22614,-10.1481,1,13,10.3893961996433
77,12.72705,5.3175,1,13,13.7932445442447
78,1.17507,10.37285,1,13,10.439195040665
79,-4.59457,6.84386,1,13,8.24309030748918
80,-4.8009,-1.88492,1,13,5.15766770479029
81,-1.19151,-12.71727,1,13,12.7729649761727
82,4.68212,7.65425,1,13,8.97272333491322
84,-7.3584,-11.19266,1,13,13.3948316376277
85,-8.213,11.33969,1,13,14.0015010907752
86,2.19494,-3.48674,1,13,4.12008411000437
87,3.74604,-1.68674,1,13,4.10827332066025
88,13.02042,-7.08978,1,13,14.8255342080912
89,-1.13003,8.2605,1,13,8.33743932132696
93,4.15864,-3.23128,1,13,5.26644625812525
94,4.53205,10.42056,1,13,11.3634333996503
96,3.3221,-14.30286,1,13,14.6835975370361
98,8.40961,0.53515,1,13,8.42662313628287
100,-7.04141,4.23015,1,13,8.21435914663769
104,-11.0412,-8.19526,1,13,13.7502904553284
106,-9.17183,-1.47657,1,13,9.28992072519893
108,1.22902,-3.08993,1,13,3.32538452472174
109,2.49042,-7.2441,1,13,7.66023632348971
111,-1.22609,3.02812,1,13,3.26692355209638
112,6.54588,0.80391,1,13,6.59506422429193
113,5.89102,-0.00658,1,13,5.89102057838999
115,7.04208,-9.6348,1,13,11.9339947545897
117,-6.14574,3.05465,1,13,6.86301621171512
119,2.9908,13.70669,1,13,14.0291877349962
120,-11.24188,-3.88958,1,13,11.8957414427843
122,7.45875,9.40853,1,13,12.0063910187522
124,-5.17698,-6.9178,1,13,8.6404312707775
126,6.90583,-5.50839,1,13,8.83362248570125
130,14.26673,0.19998,1,13,14.2681325847719
131,0.87181,-14.39693,1,13,14.4233055471139
132,5.91697,-11.95995,1,13,13.3435762008107
133,-9.25317,6.37026,1,13,11.2339358229859
135,-5.26789,0.12767,1,13,5.26943459955536
136,9.09293,7.7874,1,13,11.9718423125414
138,0.37753,-11.27085,1,13,11.2771678777732
139,2.64422,0.7755,1,13,2.75559611911268
142,1.30063,-9.60761,1,13,9.69524179652544
143,-5.52336,6.43413,1,13,8.47970973502632
144,9.24421,-11.4714,1,13,14.7325685557743
146,-12.40368,-2.86986,1,13,12.7313583483827
149,4.7907,-8.35566,1,13,9.63161191707683
150,4.30703,12.80287,1,13,13.507921636574
155,5.24591,-8.63754,1,13,10.1057744736718
157,10.17221,6.09378,1,13,11.8578225866474
158,-5.20867,-8.50284,1,13,9.97138254510321
159,9.79598,4.93037,1,13,10.9667549546866
162,0.05212,10.58531,1,13,10.585437364158
163,2.80984,9.74169,1,13,10.1388190185193
164,-3.65805,-8.34524,1,13,9.11176884240167
165,-8.55378,7.46296,1,13,11.3517816510326
167,3.32111,-10.21492,1,13,10.7412422620213
169,6.74395,0.3601,1,13,6.75355686237031
173,-1.61578,-12.4683,1,13,12.5725635243305
178,10.10935,4.49067,1,13,11.061878148883
179,13.4899,-5.60398,1,13,14.6076055196993
181,-1.7555,6.08162,1,13,6.32992236359263
182,13.47524,0.60741,1,13,13.4889244953874
184,9.5682,-7.72252,1,13,12.295843382751
185,1.54883,-6.13185,1,13,6.32443796924549
186,-14.08527,3.47835,1,13,14.5084006497447
187,-0.31789,-10.49526,1,13,10.5000760087583
188,-3.18195,-4.53104,1,13,5.53670934288415
191,8.49939,0.07058,1,13,8.49967955230871
198,-7.19387,-4.5515,1,13,8.51280680964543
199,2.64955,5.44777,1,13,6.05791197430814
200,-3.02797,8.59348,1,13,9.11134475858908
201,1.01781,-7.1304,1,13,7.20267950525819
202,-12.34227,-5.15309,1,13,13.3748293751845
203,-5.98,-5.33381,1,13,8.0131151796175
204,-2.72723,11.43834,1,13,11.7589704995873
206,-13.8772,4.96519,1,13,14.7387164591856
207,12.38041,-5.34545,1,13,13.4851210079855
212,-10.61998,-9.89204,1,13,14.5133239040735
213,-7.84585,-0.53583,1,13,7.86412467191102
214,3.33667,-5.75265,1,13,6.65029386411913
215,0.59076,-4.96498,1,13,5.00000168662718
216,-13.06059,1.39497,1,13,13.134877918953
222,-1.17822,-10.76237,1,13,10.8266663071679
225,-0.84703,-2.53915,1,13,2.67670564951016
230,10.43042,5.69888,1,13,11.885743201064
231,2.52952,5.40836,1,13,5.97066443986563
233,2.86156,7.02158,1,13,7.58228514910803
235,1.46714,0.32717,1,13,1.50317923119708
236,2.72987,3.04081,1,13,4.0864030551239
239,-0.89313,12.83214,1,13,12.8631820096633
241,-11.13726,-9.26215,1,13,14.4853755993053
243,11.06388,4.04263,1,13,11.779316620539
244,3.2155,-13.30808,1,13,13.6910339813435
245,1.04695,6.32215,1,13,6.40824731873286
246,7.88711,11.57132,1,13,14.0036399042987
247,-7.76688,3.34989,1,13,8.45849786263324
249,-14.14174,-3.23903,1,13,14.5079350807545
253,-11.16962,1.3445,1,13,11.250245197876
254,-8.85037,-10.64388,1,13,13.8427335033287
255,-9.60714,6.76877,1,13,11.752163977497
256,7.44122,12.24072,1,13,14.3250506738324
257,10.05304,10.86377,1,13,14.801523777685
258,-13.38248,0.89179,1,13,13.4121602183176
260,0.59091,-5.92684,1,13,5.95622034665754
261,-1.86777,-11.27158,1,13,11.4252787272403
265,0.23286,-9.45299,1,13,9.45585660499276
270,-8.28136,12.40224,1,13,14.91296424479
271,-8.33456,-7.90765,1,13,11.4889403781887
272,-7.54184,-7.85252,1,13,10.8876729250374
274,-14.73002,1.40513,1,13,14.7968868300885
278,-4.80196,-3.44602,1,13,5.91048768163793
279,8.7086,10.60315,1,13,13.7210261647882
280,-1.8525,-1.58404,1,13,2.43740515686301
285,9.36405,-0.32052,1,13,9.3695291133051
286,3.02649,-2.03247,1,13,3.64562444366224
287,-4.35822,9.80918,1,13,10.7337808025926
288,-7.50278,11.70144,1,13,13.9002007137073
289,5.72895,6.77174,1,13,8.87002571636294
290,-4.90329,-9.42789,1,13,10.6267265533879
292,-11.40343,8.0455,1,13,13.9559457065334
293,-13.59332,-3.01702,1,13,13.9241056842146
294,-14.05152,-3.0972,1,13,14.3888068306383
295,2.80232,8.15187,1,13,8.62008893388486
296,-6.10578,-2.44654,1,13,6.57770109522717
298,-1.27383,-12.55647,1,13,12.6209190796644
301,11.43934,0.07507,1,13,11.4395899724254
302,12.23379,4.29057,1,13,12.9643556285519
304,9.42451,-4.58131,1,13,10.4790169158634
306,-9.59347,-3.39582,1,13,10.1767527151801
309,-7.3348,10.0715,1,13,12.4593149569099
312,1.46917,-6.93364,1,13,7.08758001675007
316,-9.48843,-8.37665,1,13,12.6569585373089
317,-11.75065,-4.38231,1,13,12.5412335581309
318,4.54967,4.25371,1,13,6.22844254977794
321,-1.57294,7.14317,1,13,7.31430066695009
322,4.64985,-4.61003,1,13,6.5477883034834
324,2.64295,-11.97626,1,13,12.264423154188
325,-4.423,6.61219,1,13,7.95512074533627
329,0.41951,1.64871,1,13,1.70124141978938
330,5.73261,-9.492,1,13,11.0887737384861
335,-12.76147,2.32683,1,13,12.9718657564078
336,11.11055,-8.6832,1,13,14.1011480610125
337,-0.00804,-8.52375,1,13,8.52375103361836
338,-4.36913,4.34691,1,13,6.16318884807931
340,5.93176,5.85821,1,13,8.3369306740478
341,-8.67584,-2.64354,1,13,9.0696511903308
342,-4.64118,-8.1695,1,13,9.39581210276695
344,2.42032,-4.91789,1,13,5.48120022412824
345,14.02928,3.59871,1,13,14.4834853277403
346,-0.47126,-6.14625,1,13,6.16428569172091
354,10.96843,-8.56461,1,13,13.9161430020866
356,11.33369,-6.80709,1,13,13.2207776444567
358,5.74159,7.26056,1,13,9.25643934538456
362,13.1643,2.57021,1,13,13.4128570940531
363,-11.0425,9.70939,1,13,14.7040467484217
364,-2.53123,4.32162,1,13,5.00834603957406
365,-3.21735,-2.92319,1,13,4.34699875981636
366,-11.89465,-7.40961,1,13,14.0137452858345
367,-6.38197,12.5831,1,13,14.1090041754688
368,0.60092,-13.89085,1,13,13.9038437531847
370,-5.24597,-4.72298,1,13,7.05880760716598
372,-5.01931,-7.6719,1,13,9.16795981658569
375,6.80664,8.90298,1,13,11.206844036533
376,-8.62281,1.29233,1,13,8.71911256674009
377,5.24917,10.51195,1,13,11.7496790483613
382,-7.0643,1.25991,1,13,7.1757749847187
386,2.00933,-13.3651,1,13,13.515298208309
388,9.69202,9.8323,1,13,13.8061362847333
391,-4.53948,-12.30404,1,13,13.114732634505
392,3.80026,10.117,1,13,10.8072031005937
394,-7.93231,-9.36317,1,13,12.2715330866779
397,3.02491,-7.78858,1,13,8.35536288280919
399,5.3783,2.90018,1,13,6.11041162911128
400,2.39349,13.09267,1,13,13.3096486664849
403,-11.38712,2.78042,1,13,11.7216536019709
404,-11.38406,7.70991,1,13,13.7491665314273
406,7.36696,-10.9839,1,13,13.225660431162
407,1.83001,-12.15028,1,13,12.2873211639304
408,-13.12763,-3.54141,1,13,13.5969154255905
409,4.40985,1.36644,1,13,4.61669801992949
410,-4.29891,11.96318,1,13,12.7121351303026
413,6.6849,7.75269,1,13,10.2368042611677
414,10.06502,-0.14141,1,13,10.0660118167932
416,6.90743,-7.48443,1,13,10.1847586813129
420,-1.05272,12.36558,1,13,12.4103088424567
421,0.57541,-6.14017,1,13,6.16707673615546
423,-6.25403,1.16222,1,13,6.36110151444358
429,-2.69954,-1.16065,1,13,2.93846964103012
431,3.77489,-3.07924,1,13,4.87150322469107
432,9.03034,1.9767,1,13,9.24415474869469
434,-12.17724,-6.72649,1,13,13.9115346266936
437,-12.56197,5.50064,1,13,13.7134986501573
438,-12.96179,4.626,1,13,13.7625497863173
439,8.67673,5.40532,1,13,10.2226741721302
440,-3.93708,1.9414,1,13,4.38971938215746
442,-1.02845,-7.58738,1,13,7.65676473693176
444,-2.30921,-5.57186,1,13,6.03142207416262
445,13.18299,-6.0407,1,13,14.5010805384789
447,11.91299,-2.97585,1,13,12.2790433326454
448,-8.80995,-2.34468,1,13,9.11661621848806
449,6.31559,9.32544,1,13,11.2627915388644
451,6.54103,4.66858,1,13,8.0362100263553
454,12.69304,1.36968,1,13,12.7667211526509
456,-6.75018,-5.51862,1,13,8.71894785497212
460,5.27021,-13.43029,1,13,14.427334494271
462,-3.63081,-5.01615,1,13,6.19230161837949
466,-3.49871,-13.49263,1,13,13.9388694717576
467,-0.33168,-10.3165,1,13,10.3218330323507
469,3.18581,-6.30551,1,13,7.06461768003519
470,4.14604,10.02072,1,13,10.8445612175761
474,10.45553,1.91643,1,13,10.6297156003047
475,-3.31765,13.49933,1,13,13.9010294151314
478,-10.28413,-9.93454,1,13,14.2988976826265
481,9.34102,-3.43738,1,13,9.95340196529768
482,-3.16277,-12.06504,1,13,12.4727013763555
484,-14.07462,1.80476,1,13,14.1898545088684
485,0.73718,-4.84505,1,13,4.90081504727251
490,-5.34156,8.98261,1,13,10.4508186205561
492,-2.02753,-5.1852,1,13,5.5675083145779
493,-8.29144,-10.04327,1,13,13.0236448628761
496,-3.72829,-6.41952,1,13,7.42364336587629
499,11.83021,-3.94193,1,13,12.4696650840503
501,-9.68368,-1.9474,1,13,9.87755469921155
504,6.8012,12.41004,1,13,14.1515159500888
505,-7.27173,-9.32903,1,13,11.8283069274584
508,-7.39827,1.8109,1,13,7.6166752516839
515,4.52868,-11.05006,1,13,11.9420554576007
516,-3.58494,0.39867,1,13,3.60704198049386
517,-10.50605,-1.86017,1,13,10.6694608184938
518,-11.34155,6.52391,1,13,13.0840420577571
519,-2.72807,-8.19082,1,13,8.63319007664377
520,-6.53805,-5.41885,1,13,8.49176255849205
521,4.22262,0.08636,1,13,4.22350489106343
525,-6.96936,-8.23514,1,13,10.7883973277041
526,4.73134,11.73167,1,13,12.6498130401889
530,2.60871,-4.49681,1,13,5.1987184289385
534,-11.82056,4.2178,1,13,12.5505149584431
