busStop_ID,busStop_X,busStop_Y
75,-11.13002,-3.85442
76,-11.13002,1.34558
77,-11.13002,7.54558
78,-11.13002,9.74558
79,-10.93002,-9.45442
80,-10.93002,-8.25442
81,-10.93002,9.74558
82,-10.73002,-9.85442
83,-10.53002,-9.85442
84,-10.53002,-3.45442
85,-10.53002,-3.25442
86,-10.53002,-1.85442
87,-10.53002,2.34558
88,-10.33002,-10.05442
89,-10.33002,-9.85442
90,-10.13002,-8.85442
91,-10.13002,10.74558
92,-9.93002,-0.25442
93,-9.93002,-0.05442
94,-9.93002,3.34558
95,-9.93002,10.74558
96,-9.73002,-11.45442
97,-9.73002,-11.25442
98,-9.73002,-2.05442
99,-9.73002,-1.85442
100,-9.73002,3.34558
101,-9.73002,6.74558
102,-9.53002,-8.45442
103,-9.53002,-8.25442
104,-9.53002,-3.45442
105,-9.53002,6.74558
106,-9.33002,-10.25442
107,-9.33002,6.34558
108,-9.13002,-10.25442
109,-9.13002,-6.25442
110,-9.13002,-1.45442
111,-9.13002,6.34558
112,-8.93002,-10.65442
113,-8.93002,-10.05442
114,-8.73002,-10.65442
115,-8.73002,-10.25442
116,-8.73002,-10.05442
117,-8.73002,-2.65442
118,-8.73002,-2.45442
119,-8.73002,-2.25442
120,-8.73002,1.34558
121,-8.53002,-4.05442
122,-8.53002,-3.85442
123,-8.53002,-2.65442
124,-8.53002,1.34558
125,-8.53002,7.34558
126,-8.53002,7.54558
127,-8.33002,-10.05442
128,-8.33002,-8.05442
129,-8.33002,-7.85442
130,-8.33002,11.34558
131,-8.33002,12.34558
132,-8.13002,3.74558
133,-8.13002,11.34558
134,-7.93002,-9.45442
135,-7.93002,-9.25442
136,-7.93002,-1.25442
137,-7.93002,-0.65442
138,-7.93002,-0.45442
139,-7.93002,3.14558
140,-7.73002,-0.45442
141,-7.73002,3.14558
142,-7.73002,3.34558
143,-7.73002,5.94558
144,-7.73002,9.54558
145,-7.53002,-7.85442
146,-7.53002,-5.05442
147,-7.53002,1.74558
148,-7.53002,11.74558
149,-7.33002,-11.25442
150,-7.33002,-11.05442
151,-7.33002,-9.45442
152,-7.33002,-9.25442
153,-7.33002,-5.05442
154,-7.33002,1.74558
155,-7.33002,9.94558
156,-7.33002,10.14558
157,-7.13002,-6.25442
158,-7.13002,-4.65442
159,-7.13002,-4.45442
160,-7.13002,1.14558
161,-7.13002,1.34558
162,-7.13002,4.14558
163,-7.13002,4.34558
164,-7.13002,11.94558
165,-6.93002,-10.05442
166,-6.93002,-8.25442
167,-6.93002,-6.25442
168,-6.93002,-2.05442
169,-6.93002,0.74558
170,-6.93002,4.14558
171,-6.93002,11.94558
172,-6.73002,-5.65442
173,-6.73002,-5.45442
174,-6.73002,-2.05442
175,-6.73002,12.14558
176,-6.53002,-5.45442
177,-6.53002,9.14558
178,-6.53002,9.34558
179,-6.33002,-13.05442
180,-6.33002,-8.85442
181,-6.33002,-8.65442
182,-6.33002,1.14558
183,-6.33002,10.94558
184,-6.33002,11.14558
185,-6.33002,12.54558
186,-6.13002,-13.05442
187,-6.13002,-2.45442
188,-6.13002,-2.05442
189,-6.13002,1.14558
190,-6.13002,2.94558
191,-6.13002,3.14558
192,-6.13002,3.74558
193,-6.13002,3.94558
194,-6.13002,4.74558
195,-6.13002,4.94558
196,-5.93002,-13.25442
197,-5.93002,-13.05442
198,-5.93002,-5.45442
199,-5.93002,-5.25442
200,-5.93002,-2.05442
201,-5.73002,-2.25442
202,-5.53002,-2.25442
203,-5.53002,0.94558
204,-5.53002,6.34558
205,-5.53002,6.54558
206,-5.33002,-8.45442
207,-5.33002,-4.65442
208,-5.33002,0.14558
209,-5.33002,8.94558
210,-5.13002,-8.45442
211,-5.13002,-7.65442
212,-5.13002,-7.05442
213,-5.13002,-6.85442
214,-5.13002,-4.65442
215,-5.13002,-3.45442
216,-5.13002,0.14558
217,-4.93002,-9.45442
218,-4.93002,-7.65442
219,-4.93002,-3.45442
220,-4.93002,-1.85442
221,-4.73002,-8.25442
222,-4.73002,-8.05442
223,-4.73002,-7.65442
224,-4.73002,-3.45442
225,-4.73002,-1.85442
226,-4.53002,-12.25442
227,-4.53002,-10.85442
228,-4.53002,-10.65442
229,-4.53002,-8.25442
230,-4.53002,-7.65442
231,-4.53002,4.14558
232,-4.53002,4.34558
233,-4.53002,6.54558
234,-4.53002,6.74558
235,-4.53002,6.94558
236,-4.53002,11.34558
237,-4.33002,-7.45442
238,-4.33002,-7.25442
239,-4.33002,4.34558
240,-4.33002,6.54558
241,-4.33002,9.74558
242,-4.33002,9.94558
243,-4.33002,11.34558
244,-4.33002,11.94558
245,-4.13002,-2.85442
246,-4.13002,-2.05442
247,-4.13002,-1.85442
248,-3.93002,-5.65442
249,-3.93002,-2.85442
250,-3.93002,-1.85442
251,-3.93002,1.94558
252,-3.93002,3.54558
253,-3.73002,-8.45442
254,-3.73002,-8.25442
255,-3.73002,-6.45442
256,-3.73002,-5.05442
257,-3.73002,3.34558
258,-3.73002,3.54558
259,-3.73002,6.34558
260,-3.73002,6.54558
261,-3.53002,-13.45442
262,-3.53002,-9.05442
263,-3.53002,-8.85442
264,-3.53002,-5.05442
265,-3.53002,0.34558
266,-3.33002,-13.05442
267,-3.33002,-12.85442
268,-3.33002,-2.85442
269,-3.33002,10.14558
270,-3.33002,13.54558
271,-3.13002,-14.05442
272,-3.13002,-13.85442
273,-3.13002,-12.05442
274,-3.13002,-9.85442
275,-3.13002,-9.65442
276,-3.13002,-4.65442
277,-3.13002,-4.45442
278,-3.13002,-2.85442
279,-3.13002,3.74558
280,-3.13002,5.34558
281,-3.13002,8.54558
282,-2.93002,-8.05442
283,-2.93002,-7.85442
284,-2.93002,-3.85442
285,-2.93002,-3.65442
286,-2.93002,5.34558
287,-2.93002,8.54558
288,-2.93002,13.74558
289,-2.93002,13.94558
290,-2.73002,-12.25442
291,-2.73002,-8.25442
292,-2.73002,-8.05442
293,-2.73002,-7.85442
294,-2.73002,-1.25442
295,-2.73002,-1.05442
296,-2.73002,11.34558
297,-2.73002,11.54558
298,-2.53002,4.34558
299,-2.53002,7.54558
300,-2.33002,-10.05442
301,-2.33002,-6.65442
302,-2.33002,-6.45442
303,-2.33002,-5.65442
304,-2.33002,-5.45442
305,-2.33002,3.74558
306,-2.33002,3.94558
307,-2.33002,7.54558
308,-2.13002,-10.25442
309,-2.13002,-10.05442
310,-2.13002,-5.25442
311,-2.13002,3.74558
312,-2.13002,3.94558
313,-2.13002,10.74558
314,-1.93002,-11.25442
315,-1.93002,-5.25442
316,-1.93002,-1.65442
317,-1.93002,10.74558
318,-1.93002,11.34558
319,-1.73002,-12.45442
320,-1.73002,-11.25442
321,-1.73002,-1.65442
322,-1.73002,5.94558
323,-1.73002,6.14558
324,-1.73002,9.54558
325,-1.73002,9.74558
326,-1.73002,11.14558
327,-1.73002,11.34558
328,-1.53002,-12.45442
329,-1.53002,7.14558
330,-1.33002,-12.65442
331,-1.33002,-12.45442
332,-1.33002,-6.85442
333,-1.33002,-5.05442
334,-1.33002,-4.85442
335,-1.33002,-1.45442
336,-1.33002,2.94558
337,-1.13002,-12.65442
338,-1.13002,-10.85442
339,-1.13002,-10.65442
340,-1.13002,-7.65442
341,-1.13002,2.94558
342,-1.13002,8.14558
343,-1.13002,8.34558
344,-1.13002,12.34558
345,-0.93002,-11.45442
346,-0.93002,-9.45442
347,-0.93002,-7.65442
348,-0.93002,-4.25442
349,-0.93002,-2.65442
350,-0.93002,-2.45442
351,-0.93002,12.34558
352,-0.93002,12.74558
353,-0.93002,12.94558
354,-0.73002,-11.45442
355,-0.73002,-9.45442
356,-0.73002,-9.25442
357,-0.73002,-5.05442
358,-0.73002,-4.25442
359,-0.73002,-2.45442
360,-0.73002,3.54558
361,-0.53002,-12.05442
362,-0.53002,-11.85442
363,-0.53002,-10.85442
364,-0.53002,-6.25442
365,-0.53002,-6.05442
366,-0.53002,-5.05442
367,-0.53002,-3.65442
368,-0.53002,6.94558
369,-0.33002,-12.05442
370,-0.33002,-10.45442
371,-0.33002,-10.25442
372,-0.33002,6.74558
373,-0.33002,6.94558
374,-0.13002,-12.45442
375,-0.13002,-8.45442
376,-0.13002,8.34558
377,-0.13002,8.54558
378,-0.13002,9.94558
379,0.06998,-8.45442
380,0.06998,10.54558
381,0.26998,-11.25442
382,0.26998,-10.45442
383,0.26998,-9.45442
384,0.26998,-5.65442
385,0.26998,11.14558
386,0.46998,-13.85442
387,0.46998,-11.25442
388,0.46998,-10.45442
389,0.46998,-7.25442
390,0.46998,-6.05442
391,0.46998,-5.85442
392,0.46998,1.54558
393,0.46998,1.74558
394,0.46998,11.14558
395,0.66998,-13.85442
396,0.66998,-11.05442
397,0.66998,-7.25442
398,0.66998,-6.25442
399,0.66998,-6.05442
400,0.66998,-5.85442
401,0.66998,-5.05442
402,0.66998,-4.85442
403,0.66998,-1.45442
404,0.66998,-1.25442
405,0.66998,4.94558
406,0.66998,5.14558
407,0.66998,11.34558
408,0.66998,14.74558
409,0.86998,-14.45442
410,0.86998,-14.25442
411,0.86998,-9.05442
412,0.86998,-8.85442
413,0.86998,-7.05442
414,0.86998,-4.85442
415,0.86998,1.14558
416,0.86998,1.34558
417,0.86998,14.74558
418,1.06998,-7.85442
419,1.06998,-7.65442
420,1.06998,-7.25442
421,1.06998,-7.05442
422,1.06998,-1.45442
423,1.06998,-1.25442
424,1.06998,6.34558
425,1.06998,10.34558
426,1.26998,-13.65442
427,1.26998,-9.65442
428,1.26998,-3.05442
429,1.26998,10.34558
430,1.46998,-7.05442
431,1.46998,-6.85442
432,1.46998,-6.25442
433,1.46998,-6.05442
434,1.46998,-5.65442
435,1.46998,-4.05442
436,1.46998,-2.65442
437,1.46998,0.34558
438,1.46998,4.74558
439,1.46998,4.94558
440,1.46998,5.74558
441,1.46998,5.94558
442,1.46998,6.34558
443,1.66998,-14.05442
444,1.66998,-6.05442
445,1.66998,-2.65442
446,1.66998,2.14558
447,1.66998,3.74558
448,1.66998,5.54558
449,1.66998,10.54558
450,1.66998,12.54558
451,1.66998,12.74558
452,1.86998,-14.05442
453,1.86998,-12.25442
454,1.86998,-12.05442
455,1.86998,-10.05442
456,1.86998,5.54558
457,1.86998,12.54558
458,1.86998,12.74558
459,2.06998,-14.25442
460,2.06998,-13.45442
461,2.06998,-13.25442
462,2.06998,-3.45442
463,2.06998,5.54558
464,2.26998,-11.45442
465,2.26998,-3.45442
466,2.26998,7.34558
467,2.26998,13.14558
468,2.26998,14.14558
469,2.46998,-11.45442
470,2.46998,-11.05442
471,2.46998,-9.45442
472,2.46998,-9.25442
473,2.46998,-7.85442
474,2.46998,-7.25442
475,2.46998,-5.05442
476,2.46998,-4.85442
477,2.46998,-4.45442
478,2.46998,2.14558
479,2.46998,5.34558
480,2.46998,6.54558
481,2.46998,6.94558
482,2.46998,13.14558
483,2.46998,14.14558
484,2.66998,-12.05442
485,2.66998,-11.85442
486,2.66998,-7.85442
487,2.66998,-6.05442
488,2.66998,-5.85442
489,2.66998,-4.45442
490,2.66998,-4.25442
491,2.66998,0.74558
492,2.66998,2.14558
493,2.66998,2.94558
494,2.66998,3.14558
495,2.66998,5.34558
496,2.66998,5.54558
497,2.66998,6.94558
498,2.66998,8.14558
499,2.66998,9.74558
500,2.86998,-8.45442
501,2.86998,-2.25442
502,2.86998,6.94558
503,2.86998,7.14558
504,2.86998,7.74558
505,2.86998,8.14558
506,2.86998,9.14558
507,2.86998,9.74558
508,2.86998,13.54558
509,2.86998,13.74558
510,3.06998,-7.85442
511,3.06998,-7.65442
512,3.06998,-6.25442
513,3.06998,-2.25442
514,3.06998,-2.05442
515,3.06998,7.14558
516,3.06998,7.74558
517,3.06998,9.54558
518,3.06998,13.54558
519,3.06998,13.74558
520,3.26998,-14.25442
521,3.26998,-13.25442
522,3.26998,-10.25442
523,3.26998,-7.25442
524,3.26998,-7.05442
525,3.26998,-6.25442
526,3.26998,-5.85442
527,3.26998,-5.65442
528,3.26998,-1.25442
529,3.26998,-1.05442
530,3.46998,-10.05442
531,3.46998,5.74558
532,3.66998,-10.05442
533,3.66998,-6.05442
534,3.66998,-4.45442
535,3.66998,-4.25442
536,3.66998,-4.05442
537,3.66998,-3.05442
538,3.66998,-1.65442
539,3.66998,5.74558
540,3.66998,6.14558
541,3.66998,10.14558
542,3.86998,-3.05442
543,3.86998,-1.65442
544,3.86998,0.74558
545,3.86998,1.54558
546,3.86998,6.14558
547,3.86998,10.14558
548,3.86998,14.14558
549,4.06998,-12.85442
550,4.06998,-10.65442
551,4.06998,-10.45442
552,4.06998,-3.25442
553,4.06998,9.54558
554,4.06998,9.94558
555,4.06998,10.14558
556,4.06998,14.14558
557,4.26998,-12.85442
558,4.26998,-3.25442
559,4.26998,0.14558
560,4.26998,1.34558
561,4.26998,9.54558
562,4.26998,9.94558
563,4.26998,12.74558
564,4.26998,12.94558
565,4.46998,-11.05442
566,4.46998,-6.05442
567,4.46998,1.34558
568,4.46998,4.14558
569,4.46998,4.34558
570,4.46998,9.14558
571,4.46998,9.34558
572,4.46998,10.34558
573,4.46998,10.54558
574,4.66998,-12.25442
575,4.66998,-11.05442
576,4.66998,-8.05442
577,4.66998,-6.05442
578,4.66998,-5.85442
579,4.66998,-4.65442
580,4.66998,5.74558
581,4.66998,7.54558
582,4.66998,7.74558
583,4.66998,11.74558
584,4.86998,-13.05442
585,4.86998,-8.45442
586,4.86998,-8.25442
587,4.86998,-8.05442
588,4.86998,-4.65442
589,4.86998,-4.45442
590,4.86998,5.74558
591,4.86998,11.74558
592,5.06998,-0.45442
593,5.06998,7.94558
594,5.06998,10.94558
595,5.06998,11.14558
596,5.06998,12.74558
597,5.26998,-13.45442
598,5.26998,-12.65442
599,5.26998,-12.45442
600,5.26998,-8.65442
601,5.26998,1.14558
602,5.26998,2.94558
603,5.26998,7.94558
604,5.26998,10.54558
605,5.46998,-9.05442
606,5.46998,-2.65442
607,5.46998,-2.45442
608,5.46998,2.94558
609,5.46998,5.14558
610,5.46998,5.34558
611,5.66998,-9.45442
612,5.66998,-2.65442
613,5.66998,6.74558
614,5.66998,7.14558
615,5.66998,7.34558
616,5.66998,11.94558
617,5.86998,-12.05442
618,5.86998,-11.85442
619,5.86998,-9.45442
620,5.86998,-0.05442
621,5.86998,5.14558
622,5.86998,5.34558
623,5.86998,5.74558
624,5.86998,5.94558
625,5.86998,6.74558
626,5.86998,7.14558
627,5.86998,7.94558
628,5.86998,8.14558
629,5.86998,11.94558
630,6.06998,-6.45442
631,6.06998,4.54558
632,6.06998,12.34558
633,6.06998,12.54558
634,6.26998,9.34558
635,6.26998,13.14558
636,6.26998,13.34558
637,6.46998,-13.25442
638,6.46998,-8.25442
639,6.46998,-6.45442
640,6.46998,-6.25442
641,6.46998,-0.25442
642,6.46998,-0.05442
643,6.46998,0.74558
644,6.46998,1.74558
645,6.46998,4.54558
646,6.46998,4.74558
647,6.46998,5.54558
648,6.66998,-13.25442
649,6.66998,0.34558
650,6.66998,0.74558
651,6.66998,1.74558
652,6.66998,7.74558
653,6.66998,8.94558
654,6.66998,10.94558
655,6.66998,12.34558
656,6.86998,-7.45442
657,6.86998,-5.45442
658,6.86998,-2.05442
659,6.86998,0.34558
660,6.86998,8.94558
661,6.86998,10.94558
662,6.86998,12.34558
663,6.86998,12.94558
664,6.86998,13.14558
665,7.06998,-11.85442
666,7.06998,-9.65442
667,7.06998,-8.05442
668,7.06998,-7.85442
669,7.06998,-4.45442
670,7.06998,-2.05442
671,7.26998,-11.85442
672,7.26998,-11.05442
673,7.26998,-4.45442
674,7.26998,1.54558
675,7.26998,1.74558
676,7.46998,-11.05442
677,7.46998,-9.25442
678,7.46998,-9.05442
679,7.46998,-4.45442
680,7.46998,9.34558
681,7.46998,9.54558
682,7.46998,12.14558
683,7.46998,12.34558
684,7.66998,11.94558
685,7.66998,12.14558
686,7.86998,-9.65442
687,7.86998,-9.25442
688,7.86998,-9.05442
689,7.86998,-6.45442
690,7.86998,1.94558
691,7.86998,11.54558
692,8.06998,-9.65442
693,8.06998,-9.25442
694,8.26998,-12.45442
695,8.26998,-12.25442
696,8.26998,0.54558
697,8.46998,-0.05442
698,8.46998,0.14558
699,8.46998,0.54558
700,8.66998,-0.65442
701,8.66998,-0.45442
702,8.66998,1.74558
703,8.66998,1.94558
704,8.66998,4.74558
705,8.66998,5.34558
706,8.66998,5.54558
707,8.66998,9.54558
708,8.66998,10.54558
709,8.66998,10.74558
710,8.86998,-10.65442
711,8.86998,-2.85442
712,8.86998,2.14558
713,8.86998,4.74558
714,8.86998,9.54558
715,9.06998,-10.65442
716,9.06998,-2.85442
717,9.06998,1.94558
718,9.06998,2.14558
719,9.06998,2.74558
720,9.06998,2.94558
721,9.06998,6.14558
722,9.06998,7.74558
723,9.26998,-11.45442
724,9.26998,-3.45442
725,9.26998,-0.45442
726,9.26998,-0.25442
727,9.26998,0.34558
728,9.26998,2.94558
729,9.26998,8.34558
730,9.26998,11.34558
731,9.46998,-7.65442
732,9.46998,-4.65442
733,9.46998,-4.45442
734,9.46998,-3.45442
735,9.46998,-0.25442
736,9.46998,11.34558
737,9.66998,-8.65442
738,9.66998,-7.65442
739,9.66998,4.94558
740,9.66998,9.74558
741,9.66998,9.94558
742,9.66998,10.74558
743,9.86998,-0.85442
744,9.86998,1.34558
745,9.86998,1.54558
746,9.86998,4.94558
747,9.86998,10.74558
748,10.06998,-2.85442
749,10.06998,-2.65442
750,10.06998,-0.85442
751,10.06998,-0.25442
752,10.06998,-0.05442
753,10.06998,4.54558
754,10.06998,6.14558
755,10.06998,10.74558
756,10.06998,10.94558
757,10.26998,-10.85442
758,10.26998,-10.65442
759,10.26998,-3.05442
760,10.26998,-2.85442
761,10.26998,6.14558
762,10.46998,1.94558
763,10.46998,5.74558
764,10.86998,-8.65442
765,10.86998,-8.45442
766,10.86998,-3.25442
767,10.86998,-3.05442
768,10.86998,2.54558
769,10.86998,2.74558
770,11.06998,-8.65442
771,11.06998,3.94558
772,11.06998,4.14558
773,11.06998,4.34558
774,11.06998,4.54558
775,11.26998,-6.85442
776,11.46998,-6.85442
777,11.46998,-1.65442
778,11.46998,-1.45442
779,11.46998,-0.05442
780,11.46998,0.14558
781,11.46998,2.74558
782,11.46998,4.14558
783,11.66998,4.14558
784,11.66998,4.54558
785,11.66998,4.74558
786,11.86998,-4.05442
787,11.86998,-3.85442
788,11.86998,-3.05442
789,11.86998,-2.85442
790,11.86998,-2.45442
791,11.86998,3.34558
792,11.86998,6.74558
793,11.86998,6.94558
794,12.06998,7.54558
795,12.06998,7.74558
796,12.06998,7.94558
797,12.26998,-6.25442
798,12.26998,-5.25442
799,12.26998,-1.85442
800,12.26998,-1.65442
801,12.26998,0.54558
802,12.26998,0.74558
803,12.26998,4.34558
804,12.46998,-6.25442
805,12.46998,-5.45442
806,12.46998,-5.25442
807,12.46998,-1.85442
808,12.46998,-1.65442
809,12.46998,0.34558
810,12.66998,-3.65442
811,12.66998,-3.45442
812,12.66998,0.34558
813,12.66998,1.34558
814,12.66998,5.14558
815,12.66998,5.34558
816,12.86998,5.34558
817,13.06998,-7.05442
818,13.06998,-6.05442
819,13.06998,2.54558
820,13.06998,3.54558
821,13.06998,3.74558
822,13.26998,-6.05442
823,13.26998,-4.85442
824,13.26998,1.14558
825,13.26998,1.34558
826,13.26998,2.54558
827,13.46998,-5.65442
828,13.46998,0.54558
829,13.46998,0.74558
830,13.46998,4.14558
831,13.66998,3.94558
832,13.66998,4.14558
833,13.86998,-3.65442
834,13.86998,-2.65442
835,14.06998,-3.65442
836,14.06998,-2.65442
837,14.06998,3.54558
838,14.06998,4.34558
839,14.26998,0.14558
840,14.26998,0.34558
841,14.26998,1.94558
842,14.26998,4.34558
843,14.46998,1.94558
