passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.14933,8.09621,1,13,9.09755428520413
3,7.68456,-1.44581,1,13,7.81939039352324
4,0.79276,-6.83159,1,13,6.87742904304784
6,-8.95645,-1.51888,1,13,9.08432675633208
8,3.74173,-7.29411,1,13,8.19784329547828
9,5.02734,7.42411,1,13,8.96613217416378
10,-2.70265,3.66067,1,13,4.55025327760507
11,1.93346,6.68426,1,13,6.95828018431165
12,-2.0037,7.34408,1,13,7.61250655554439
13,0.84426,-5.82003,1,13,5.88094854700394
15,2.25067,-1.20873,1,13,2.55470938490876
17,4.80084,-6.78085,1,13,8.30831329311634
19,1.66769,-4.13306,1,13,4.45683124903816
24,7.13528,-5.95852,1,13,9.29603179973343
25,8.25154,-2.24071,1,13,8.55036072639395
29,-3.13294,7.33513,1,13,7.97617772221497
30,7.20908,2.99352,1,13,7.80589567216172
31,-2.56205,7.27829,1,13,7.71605903023359
34,3.10535,3.01099,1,13,4.32542028691493
39,-2.81588,4.9159,1,13,5.66526542294633
40,2.01024,2.91107,1,13,3.53771034633091
42,-7.04151,-2.11287,1,13,7.35167637741543
44,-7.24643,4.77887,1,13,8.68033708927628
49,7.09022,-4.18246,1,13,8.23190310273445
52,-0.07497,-2.00397,1,13,2.00537315909883
53,-2.46293,4.06999,1,13,4.75718736002424
56,-2.58025,4.89142,1,13,5.53025242744917
57,-0.90254,5.68571,1,13,5.7568988935309
58,6.61585,-1.90771,1,13,6.88540443273118
59,8.25761,3.08879,1,13,8.81639372189412
62,3.74353,-8.69553,1,13,9.46710976260713
63,-7.52322,-2.75912,1,13,8.01320863976637
64,5.07407,-4.90986,1,13,7.06065710385358
65,2.97329,-2.91983,1,13,4.16724127586633
66,-1.59376,-9.30515,1,13,9.44064806143097
67,-3.88947,-4.62899,1,13,6.04611668188096
69,-3.37673,-3.35072,1,13,4.757062618767
71,-7.31766,-1.55682,1,13,7.48143290627372
74,-2.46016,2.17895,1,13,3.28637063410051
76,-3.72129,4.02865,1,13,5.48433853476978
79,-2.21883,1.31799,1,13,2.58075844475486
82,2.69729,-5.03198,1,13,5.70930571113888
83,4.99272,-3.02902,1,13,5.83970775974247
84,6.70437,4.41657,1,13,8.02837170842183
85,-5.11804,-5.38827,1,13,7.43154303409699
86,9.22898,0.66139,1,13,9.25265022242155
91,1.50986,-4.16215,1,13,4.42754466891315
92,1.16226,8.92586,1,13,9.0012125487199
96,6.90873,2.25284,1,13,7.26676063798534
98,3.0664,5.00674,1,13,5.87113608134497
100,-6.85637,5.16606,1,13,8.584753141291
101,8.59341,-3.84395,1,13,9.41395648063771
102,4.82747,-2.61919,1,13,5.49223328255656
103,-0.49819,4.3267,1,13,4.35528741745798
105,2.04473,2.12785,1,13,2.9510427205254
106,4.65249,4.0775,1,13,6.1864109305146
107,-1.18039,2.98953,1,13,3.21412332995001
109,-3.10114,1.39415,1,13,3.40010484810351
110,7.74346,-0.32377,1,13,7.75022590427115
112,-7.26211,1.02748,1,13,7.33443576183117
116,-1.00201,3.79529,1,13,3.92533787820845
117,1.39913,3.1445,1,13,3.441717566833
122,-1.69401,8.70434,1,13,8.86764537544014
127,3.68034,3.32731,1,13,4.96143868453579
128,-6.00363,3.31215,1,13,6.85667050178418
129,2.55106,-6.37463,1,13,6.86613211426719
130,-4.14488,-5.51607,1,13,6.89978548328611
131,3.49268,0.52603,1,13,3.53207146615627
133,-9.70501,-1.8272,1,13,9.87551707498008
136,-8.65257,-4.37154,1,13,9.69419577300827
137,-8.49813,1.06138,1,13,8.56415009136997
138,2.17522,9.74717,1,13,9.9869337868334
139,-2.9214,8.9424,1,13,9.40750246502272
142,5.02532,-5.97347,1,13,7.80615965515856
143,-0.89686,-2.76194,1,13,2.9039082745297
144,-8.37591,-1.68157,1,13,8.54304423516533
145,-0.96351,-6.15777,1,13,6.23269611519396
147,7.17126,-5.3084,1,13,8.92222828150509
151,-4.81321,-7.24996,1,13,8.70223978636388
155,0.16832,-3.02837,1,13,3.03304865780823
156,-7.62334,-4.02353,1,13,8.61997976330526
157,3.5425,-3.22224,1,13,4.78874802417316
160,8.78808,-0.43406,1,13,8.79879108700702
163,-5.57543,2.20801,1,13,5.99672278377654
167,1.9143,-1.52301,1,13,2.4462440622847
168,0.62928,6.07682,1,13,6.1093145355236
169,-0.46383,-9.56088,1,13,9.57212476621571
170,3.39344,8.94197,1,13,9.56422255439424
172,-9.99033,-0.12308,1,13,9.99108343776265
176,2.95685,-3.78592,1,13,4.80376718615682
179,7.50982,3.58306,1,13,8.32079734827395
180,-3.8938,-2.37229,1,13,4.55954013714133
181,-2.04866,-7.63175,1,13,7.90193873082693
182,5.05025,3.35841,1,13,6.06497474720499
183,0.51466,-5.04447,1,13,5.07065938666935
187,-8.21718,-1.44794,1,13,8.34377844667846
189,6.23624,1.66484,1,13,6.45463883393727
190,0.62142,7.17253,1,13,7.19940016443073
191,-2.51165,-0.85864,1,13,2.65436136152814
192,-1.56476,9.57872,1,13,9.70568687633843
193,-0.81342,3.60338,1,13,3.69404746199206
196,-3.61063,0.60778,1,13,3.66142209904686
197,6.5175,6.97244,1,13,9.54425253647191
198,-0.47558,5.68791,1,13,5.70775627569649
203,5.68264,-6.55421,1,13,8.67467907256837
209,-5.186,1.29102,1,13,5.34428041943691
210,6.67643,7.44288,1,13,9.99855857637039
211,-5.72788,2.15134,1,13,6.11856931770721
215,1.38718,-3.73203,1,13,3.98150008203279
217,1.73619,-7.43314,1,13,7.63321021032825
218,-2.88605,1.74854,1,13,3.37441207458214
219,-2.86781,-6.49677,1,13,7.10157575208328
221,5.3501,1.53325,1,13,5.56546579909121
222,5.81808,2.70985,1,13,6.41820555840594
223,7.76319,5.51868,1,13,9.52486001199016
224,3.31683,-6.49116,1,13,7.28948323242121
225,5.84203,-6.4999,1,13,8.73944730015379
226,-6.82821,2.41859,1,13,7.24389832455994
228,1.4086,6.27597,1,13,6.43210407465934
229,-3.46258,5.11957,1,13,6.18056741676246
233,1.74992,-9.75995,1,13,9.91558831164913
238,7.44582,-6.24171,1,13,9.7159282915149
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
244,-6.00064,-7.37941,1,13,9.5112274318792
247,2.21986,-5.17969,1,13,5.63533078161577
248,4.87925,6.43591,1,13,8.07638761642661
252,2.24061,0.44106,1,13,2.28360859974121
257,2.65262,6.4577,1,13,6.98128068182765
258,-8.03452,-0.57391,1,13,8.05499020126488
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
264,-2.13039,-1.21468,1,13,2.452351500906
267,8.42702,1.0102,1,13,8.48735766800016
269,6.50307,2.04273,1,13,6.8163579384916
276,1.66423,-9.64425,1,13,9.7867910485005
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
283,9.52789,0.85979,1,13,9.56660210473224
287,7.38071,1.95425,1,13,7.63504990812077
288,9.57687,1.1056,1,13,9.6404763960303
289,3.88777,1.68323,1,13,4.23650631176292
291,1.70671,6.91454,1,13,7.12206168156684
293,4.96114,-8.65919,1,13,9.97970156377776
295,-1.3778,7.65129,1,13,7.77434872338111
297,6.62135,3.29255,1,13,7.39480751664991
298,4.9042,-3.71035,1,13,6.14961990439182
300,2.05529,-0.23563,1,13,2.06875185035263
302,-1.24929,-4.24028,1,13,4.42048681302318
303,-7.22747,-6.30592,1,13,9.59171053593497
305,-1.29233,-1.57947,1,13,2.04079152239863
306,-4.12931,8.76627,1,13,9.6901361037103
308,9.62668,-1.10654,1,13,9.69006642936681
309,-2.28885,-6.21039,1,13,6.61873996762523
