busStop_ID,busStop_X,busStop_Y
1,-9.99033,-0.12625
2,-9.79033,-1.92625
3,-9.79033,-1.72625
4,-9.19033,3.87375
5,-8.99033,-1.52625
6,-8.99033,3.87375
7,-8.79033,-4.32625
8,-8.79033,-2.72625
9,-8.79033,2.67375
10,-8.59033,-4.32625
11,-8.59033,-2.72625
12,-8.59033,1.07375
13,-8.59033,2.27375
14,-8.39033,-1.72625
15,-8.39033,1.07375
16,-8.39033,2.27375
17,-8.39033,4.27375
18,-8.19033,-1.52625
19,-8.19033,-1.32625
20,-8.19033,4.27375
21,-7.99033,-0.52625
22,-7.99033,4.47375
23,-7.99033,5.07375
24,-7.79033,5.07375
25,-7.59033,-4.12625
26,-7.59033,-3.92625
27,-7.59033,-2.72625
28,-7.59033,6.27375
29,-7.39033,-2.72625
30,-7.39033,-1.52625
31,-7.39033,1.07375
32,-7.39033,6.27375
33,-7.19033,-6.32625
34,-7.19033,-1.52625
35,-7.19033,1.07375
36,-7.19033,4.67375
37,-7.19033,4.87375
38,-6.99033,-3.12625
39,-6.99033,-2.92625
40,-6.99033,-2.12625
41,-6.99033,5.67375
42,-6.79033,-6.12625
43,-6.79033,2.47375
44,-6.79033,5.07375
45,-6.79033,5.27375
46,-6.79033,5.67375
47,-6.59033,-6.12625
48,-6.59033,-4.92625
49,-6.39033,-4.92625
50,-5.99033,-7.52625
51,-5.99033,-7.32625
52,-5.99033,3.27375
53,-5.79033,2.07375
54,-5.79033,2.27375
55,-5.59033,-6.32625
56,-5.59033,-6.12625
57,-5.59033,2.07375
58,-5.59033,2.27375
59,-5.59033,5.47375
60,-5.39033,2.47375
61,-5.19033,-5.32625
62,-5.19033,1.27375
63,-4.99033,-5.32625
64,-4.79033,-7.32625
65,-4.79033,-7.12625
66,-4.39033,-4.12625
67,-4.19033,-5.52625
68,-4.19033,-4.12625
69,-4.19033,-3.12625
70,-4.19033,8.07375
71,-4.19033,8.67375
72,-4.19033,8.87375
73,-3.99033,-4.72625
74,-3.99033,-4.52625
75,-3.99033,-3.12625
76,-3.99033,-2.32625
77,-3.99033,-1.12625
78,-3.99033,4.47375
79,-3.99033,4.67375
80,-3.79033,-7.52625
81,-3.79033,-4.72625
82,-3.79033,-4.52625
83,-3.79033,-2.32625
84,-3.79033,3.27375
85,-3.79033,3.47375
86,-3.79033,4.07375
87,-3.79033,5.47375
88,-3.59033,0.47375
89,-3.59033,0.67375
90,-3.59033,4.07375
91,-3.59033,5.07375
92,-3.59033,7.27375
93,-3.39033,-6.12625
94,-3.39033,-5.12625
95,-3.39033,-4.92625
96,-3.39033,-3.32625
97,-3.39033,0.27375
98,-3.39033,5.07375
99,-3.19033,-6.32625
100,-3.19033,-6.12625
101,-3.19033,-5.12625
102,-3.19033,-4.92625
103,-3.19033,1.47375
104,-3.19033,7.27375
105,-3.19033,9.27375
106,-2.99033,-6.52625
107,-2.99033,1.47375
108,-2.99033,1.67375
109,-2.99033,8.87375
110,-2.99033,9.07375
111,-2.99033,9.27375
112,-2.79033,-6.52625
113,-2.79033,1.67375
114,-2.79033,3.67375
115,-2.79033,4.87375
116,-2.79033,8.87375
117,-2.59033,-0.92625
118,-2.59033,3.67375
119,-2.59033,4.07375
120,-2.59033,4.67375
121,-2.59033,4.87375
122,-2.59033,7.27375
123,-2.39033,-9.72625
124,-2.39033,-6.12625
125,-2.39033,-5.12625
126,-2.39033,-0.92625
127,-2.39033,2.07375
128,-2.39033,2.27375
129,-2.39033,4.07375
130,-2.39033,4.67375
131,-2.19033,-9.72625
132,-2.19033,-6.12625
133,-2.19033,-1.32625
134,-2.19033,-1.12625
135,-2.19033,1.27375
136,-1.99033,-8.92625
137,-1.99033,-8.72625
138,-1.99033,-7.72625
139,-1.99033,-7.52625
140,-1.99033,-7.12625
141,-1.99033,-6.92625
142,-1.99033,7.27375
143,-1.99033,7.47375
144,-1.79033,-7.32625
145,-1.79033,2.27375
146,-1.79033,8.67375
147,-1.59033,-9.32625
148,-1.59033,-7.72625
149,-1.59033,-7.32625
150,-1.59033,-5.52625
151,-1.59033,-5.32625
152,-1.59033,8.67375
153,-1.59033,9.47375
154,-1.59033,9.67375
155,-1.39033,-3.92625
156,-1.39033,-1.52625
157,-1.39033,7.67375
158,-1.39033,9.07375
159,-1.19033,-4.32625
160,-1.19033,-4.12625
161,-1.19033,-1.52625
162,-1.19033,2.87375
163,-1.19033,3.07375
164,-1.19033,6.27375
165,-1.19033,6.47375
166,-0.99033,-7.12625
167,-0.99033,-6.12625
168,-0.99033,-2.72625
169,-0.99033,2.27375
170,-0.99033,2.47375
171,-0.99033,3.67375
172,-0.99033,3.87375
173,-0.99033,5.67375
174,-0.79033,-7.12625
175,-0.79033,-2.72625
176,-0.79033,3.47375
177,-0.79033,3.67375
178,-0.79033,5.67375
179,-0.59033,-9.92625
180,-0.59033,-9.52625
181,-0.59033,3.27375
182,-0.59033,4.27375
183,-0.59033,5.07375
184,-0.59033,5.67375
185,-0.59033,6.67375
186,-0.59033,6.87375
187,-0.39033,-9.92625
188,-0.39033,-9.52625
189,-0.39033,-6.32625
190,-0.39033,-6.12625
191,-0.39033,3.27375
192,-0.39033,4.27375
193,-0.39033,5.67375
194,-0.19033,-1.92625
195,-0.19033,1.47375
196,-0.19033,1.67375
197,-0.19033,9.27375
198,0.00967,-1.92625
199,0.00967,1.67375
200,0.20967,-3.12625
201,0.20967,-2.92625
202,0.20967,4.07375
203,0.20967,4.27375
204,0.20967,9.87375
205,0.40967,-5.12625
206,0.40967,4.87375
207,0.40967,5.07375
208,0.60967,-5.12625
209,0.60967,6.07375
210,0.60967,7.07375
211,0.60967,7.27375
212,0.80967,-8.32625
213,0.80967,-6.92625
214,0.80967,-6.72625
215,0.80967,-5.92625
216,0.80967,-5.72625
217,0.80967,-1.52625
218,0.80967,-1.32625
219,1.00967,-8.32625
220,1.20967,8.87375
221,1.40967,-4.12625
222,1.40967,-3.72625
223,1.40967,-3.52625
224,1.40967,-3.32625
225,1.40967,-3.12625
226,1.40967,0.67375
227,1.40967,3.07375
228,1.40967,3.27375
229,1.40967,6.27375
230,1.60967,-9.72625
231,1.60967,-9.52625
232,1.60967,-8.92625
233,1.60967,-4.12625
234,1.60967,-3.52625
235,1.60967,-2.92625
236,1.60967,6.87375
237,1.60967,7.47375
238,1.60967,7.67375
239,1.80967,-9.72625
240,1.80967,-8.92625
241,1.80967,-8.72625
242,1.80967,-7.52625
243,1.80967,-7.32625
244,1.80967,-4.12625
245,1.80967,-2.92625
246,1.80967,-2.72625
247,1.80967,-1.52625
248,1.80967,6.67375
249,1.80967,6.87375
250,2.00967,-1.52625
251,2.00967,-0.32625
