node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
66,bus stop,0.1589,-9.94123,11.978915473181635,226.53162679022756,0.0,227.03162679022756,17.968373209772437,1,1,226.53162679022756,247.52108452681836,0.5,17.96837320977245,1,[173]
78,bus stop,1.5589,-8.54123,229.41704725688098,229.41704725688098,0.0,229.91704725688098,15.082952743119023,3,2,228.80904998534191,249.03936665689463,0.5,15.690950014658075,1,"[178, 251]"
80,bus stop,1.5589,-5.74123,233.2905412327846,233.74859922122033,0.0,234.24859922122033,10.751400778779669,4,1,233.74859922122033,252.33239948081354,0.5,10.75140077877968,1,[222]
82,bus stop,1.5589,-2.94123,237.62209319712395,240.48938063669567,0.0,240.98938063669567,4.010619363304329,7,3,238.4840709550435,255.48938063669567,0.5,6.015929044956501,1,"[241, 249, 258]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.015929044956501,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.96837320977245,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.690950014658075,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.75140077877968,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
