node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
44,bus stop,-2.6411,-8.54123,10.771382109769032,228.34292683534645,0.0,228.84292683534645,16.157073164653553,1,1,228.34292683534645,248.72861789023096,0.5,16.157073164653546,1,[273]
55,bus stop,-1.2411,-8.54123,230.52967382329825,230.52967382329825,0.0,231.02967382329825,13.970326176701747,3,2,228.90193515271832,249.10129010181222,0.5,15.598064847281679,1,"[138, 199]"
68,bus stop,0.1589,-7.14123,233.41509428995167,233.41509428995167,0.0,233.91509428995167,11.084905710048332,5,2,231.5909681409939,250.8939787606626,0.5,12.909031859006086,1,"[262, 284]"
69,bus stop,0.1589,-5.74123,235.60184127790347,235.60184127790347,0.0,236.10184127790347,8.898158722096525,6,1,234.1203099101357,252.58020660675714,0.5,10.379690089864303,1,[272]
57,bus stop,-1.2411,-4.34123,238.4872617445569,239.06005655852996,0.0,239.56005655852996,5.439943441470035,11,5,236.34008483779496,254.06005655852996,0.5,8.159915162205047,1,"[141, 152, 171, 177, 224]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,8.159915162205047,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.379690089864303,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.598064847281679,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.157073164653546,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.909031859006086,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
