node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
10,bus stop,-8.2411,4.05877,11.067912340940024,227.89813148858997,0.0,228.39813148858997,16.601868511410032,1,1,227.89813148858997,248.43208765906,0.5,16.601868511410036,1,[231]
51,bus stop,-2.6411,4.05877,235.1451194403972,235.74864010928061,0.0,236.24864010928061,8.751359890719385,2,1,235.74864010928061,253.66576007285374,0.5,8.751359890719392,1,[235]
61,bus stop,-1.2411,4.05877,237.93538709723242,237.93538709723242,0.0,238.43538709723242,6.564612902767578,6,4,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[174, 209, 210, 277]"
60,bus stop,-1.2411,2.65877,240.12213408518423,240.9648485368828,0.0,241.4648485368828,3.535151463117188,8,2,239.19727280532422,255.9648485368828,0.5,5.302727194675775,1,"[186, 240]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.302727194675775,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.601868511410036,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,7.670392015335899,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.751359890719392,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
