node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
125,bus stop,7.1589,6.85877,11.944893010898246,226.58266048365263,0.0,227.08266048365263,17.91733951634737,2,2,226.58266048365263,247.55510698910174,0.5,17.91733951634737,1,"[172, 255]"
113,bus stop,5.7589,4.05877,230.8543414095559,231.76723628110477,0.0,232.26723628110477,12.732763718895228,5,3,231.76723628110477,251.01149085406985,0.5,12.732763718895242,1,"[146, 159, 253]"
94,bus stop,2.9589,4.05877,235.64073025700839,235.64073025700839,0.0,236.14073025700839,8.859269742991614,6,1,235.422617629411,253.44841175294067,0.5,9.07738237058899,1,[140]
93,bus stop,2.9589,2.65877,237.8274772449602,237.8274772449602,0.0,238.3274772449602,6.672522755039807,9,3,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,"[185, 196, 261]"
83,bus stop,1.5589,1.25877,240.7128977116136,242.08594647744013,0.0,242.58594647744013,2.4140535225598683,10,1,240.8789197161602,257.08594647744013,0.5,3.6210802838398037,1,[166]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.6210802838398037,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.732763718895242,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.91733951634737,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.07738237058899,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
