node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
39,bus stop,-4.0411,5.45877,8.182901489893036,232.22564776516043,0.0,232.72564776516043,12.274352234839569,1,1,232.22564776516043,251.31709851010697,0.5,12.274352234839554,1,[156]
29,bus stop,-5.4411,4.05877,235.11106823181385,235.11106823181385,0.0,235.61106823181385,9.388931768186154,5,4,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[139, 180, 264, 282]"
37,bus stop,-4.0411,2.65877,237.99648869846726,237.99648869846726,0.0,238.49648869846726,6.50351130153274,7,2,235.75787740058394,253.67191826705596,0.5,8.742122599416065,1,"[270, 271]"
49,bus stop,-2.6411,1.25877,240.88190916512067,240.97502098934646,0.0,241.47502098934646,3.5249790106535386,10,3,239.2125314840197,255.9750209893465,0.5,5.2874685159803025,1,"[150, 184, 230]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.2874685159803025,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.274352234839554,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,12.267767946584236,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.742122599416065,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
