passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.39326,-3.83466,1,13,7.45509180184704
6,0.39372,8.67255,1,13,8.68148006454225
7,-1.20826,-8.71054,1,13,8.79394255126828
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
14,-0.56926,9.76314,1,13,9.77971934308114
16,-7.02,-4.18445,1,13,8.17251537502867
20,0.78096,6.41566,1,13,6.46301751894426
21,6.09372,4.13349,1,13,7.36336228536072
23,5.96806,-3.61333,1,13,6.97666439188638
24,-5.61086,1.22322,1,13,5.74265239217541
25,0.45532,8.11452,1,13,8.12728837300545
26,-3.01951,1.43335,1,13,3.34243953494186
28,-3.83159,-1.09509,1,13,3.98501103634338
29,-0.40828,-4.03999,1,13,4.06056696347033
30,0.86897,5.70908,1,13,5.77483118998333
32,-5.0849,-5.1203,1,13,7.2162156628921
33,7.37669,-5.86812,1,13,9.42604876461051
36,-3.7395,5.77348,1,13,6.87872379419253
38,7.28285,1.71821,1,13,7.48278730385242
42,-0.43986,6.87769,1,13,6.89174255708665
44,5.49198,4.52742,1,13,7.1175365209774
47,-2.60136,6.68236,1,13,7.17084592716084
48,-7.11475,-0.9426,1,13,7.17691769443721
50,-3.33738,-5.62081,1,13,6.53694255320084
55,9.1518,-2.43879,1,13,9.47117554596827
57,-8.72605,-0.98018,1,13,8.78092687564487
61,4.3266,2.09729,1,13,4.8081281242085
63,1.81206,1.67677,1,13,2.4688306780746
65,-5.95037,-4.34855,1,13,7.36999198239468
66,2.15546,6.9609,1,13,7.28698461177152
67,-3.90842,7.44439,1,13,8.40801513279424
69,7.12324,1.01508,1,13,7.19520102992027
70,-1.35707,-4.78724,1,13,4.97587664300321
72,6.72799,6.24087,1,13,9.17683365974471
78,0.51848,-9.73227,1,13,9.74606867188621
79,-0.50308,4.14823,1,13,4.17861993340932
81,3.85638,7.16545,1,13,8.13728198878889
83,7.68189,4.01705,1,13,8.66879779016483
85,-1.1131,-4.93178,1,13,5.0558289878602
86,1.07251,-8.56975,1,13,8.63660253664292
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
91,-6.12674,-0.63704,1,13,6.15976911134535
92,-7.03577,1.76343,1,13,7.25339780955411
93,0.52282,8.82804,1,13,8.84350994462222
95,-1.95054,0.87082,1,13,2.13610192868683
96,3.54707,2.0689,1,13,4.10634342388207
102,-1.92779,2.76724,1,13,3.37252927896666
104,5.30179,-0.52454,1,13,5.32767255373584
105,5.78419,1.72605,1,13,6.03623608264157
108,8.50482,0.12408,1,13,8.50572978102121
110,-3.1992,-3.87972,1,13,5.02862511796165
111,-2.22564,-4.06176,1,13,4.63156631150226
112,3.76943,-0.32155,1,13,3.78311572498107
114,5.75529,0.99749,1,13,5.84108633924608
119,-3.7577,-1.17249,1,13,3.93637727946151
120,6.74974,3.37602,1,13,7.54695394667093
121,2.00341,2.55531,1,13,3.24703926708436
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
127,-0.32355,-8.8851,1,13,8.89099087470393
131,5.32531,-1.72207,1,13,5.59682830756922
132,-3.4775,6.60609,1,13,7.46548215760961
133,3.40547,9.23134,1,13,9.83945108652341
135,-9.23798,-2.01891,1,13,9.45601473257619
138,9.4377,2.21967,1,13,9.69520735615996
139,-7.98746,0.49854,1,13,8.00299931898976
140,-6.29927,-1.49266,1,13,6.47370609686614
143,-4.16412,-4.38435,1,13,6.0466934536822
151,6.29192,-5.50626,1,13,8.36104765244881
155,-1.80176,4.05276,1,13,4.43521993561399
157,-1.64994,3.56209,1,13,3.9256565278117
158,-7.271,-5.84346,1,13,9.328105749985
161,2.58267,1.15368,1,13,2.82863100345332
166,-1.76535,7.87611,1,13,8.07152353625503
168,9.36378,-3.32393,1,13,9.93623812670946
169,5.50531,-3.93999,1,13,6.76993573606018
170,6.84025,-1.68065,1,13,7.04368852335554
171,2.75487,6.89876,1,13,7.42847176249237
175,-3.05198,-1.99038,1,13,3.64364663631547
177,7.3714,-3.82475,1,13,8.30459346266462
179,3.1994,-1.7066,1,13,3.6261044354641
180,-8.96864,1.44036,1,13,9.08356754785733
181,2.46057,-5.76299,1,13,6.26629907517343
182,-3.31736,6.26502,1,13,7.08910340153846
183,-1.15453,-4.42004,1,13,4.56833210828765
186,-7.76511,-4.16524,1,13,8.81170984494187
188,3.85356,-1.07198,1,13,3.99988213264014
192,2.92818,-0.89004,1,13,3.06046070634073
193,4.1435,8.10012,1,13,9.09837813786137
194,0.01056,5.35134,1,13,5.35135538730387
198,-2.20746,2.11221,1,13,3.05520826605588
199,-8.18609,4.87459,1,13,9.52752020415931
204,-3.66691,-8.09299,1,13,8.88497255768254
207,-9.34513,-0.26361,1,13,9.34884777464831
209,2.58345,1.5631,1,13,3.01951760219999
210,-2.75473,3.76198,1,13,4.66273148613476
211,-1.40638,5.07026,1,13,5.26169935242203
212,1.14924,9.23129,1,13,9.30255440905689
214,1.29791,3.23081,1,13,3.48176987984438
216,-2.1796,9.30616,1,13,9.55799647271135
219,-0.49088,2.53166,1,13,2.57881357135929
220,0.64121,-3.24499,1,13,3.30773067367037
221,-3.59704,-2.29615,1,13,4.26743777404177
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
226,-1.99288,-1.42841,1,13,2.45192016149853
227,-3.96559,8.97086,1,13,9.80827565220954
229,-7.63286,-2.15972,1,13,7.93252427867674
231,-9.6411,0.34281,1,13,9.64719180124002
233,1.41547,-2.79845,1,13,3.13606210437959
236,0.20847,4.58143,1,13,4.58616945101338
239,1.16256,-7.72258,1,13,7.80959617533669
240,5.12658,8.03862,1,13,9.53420733711759
241,5.47594,4.17239,1,13,6.88438003171128
242,-2.74559,9.55658,1,13,9.94316310046767
244,7.13675,6.73536,1,13,9.81316367975889
246,-5.72681,0.51804,1,13,5.75019241052156
247,-9.13403,-0.97242,1,13,9.18564782028271
248,1.40563,-3.5104,1,13,3.78136825980217
249,-3.33837,-4.67153,1,13,5.74177142910849
250,2.84654,8.09701,1,13,8.58279637780286
253,3.32679,3.18262,1,13,4.60398214609058
255,0.12975,-6.73863,1,13,6.73988265672942
256,-8.66856,-0.86041,1,13,8.71115166882112
261,-4.76105,3.39059,1,13,5.84497106874348
264,-2.18715,6.66499,1,13,7.01467463232985
266,1.2932,4.5284,1,13,4.70943611308019
267,-7.8832,-3.9764,1,13,8.8293028299064
274,0.97604,4.49168,1,13,4.59650380161008
275,-4.52497,-5.56077,1,13,7.16920269245218
276,-4.72918,2.07995,1,13,5.16636505464621
277,-4.59407,3.28656,1,13,5.64862062097143
278,-0.29222,-5.70465,1,13,5.71213171753636
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
281,9.267,3.42202,1,13,9.87864100689718
284,-3.59971,0.61386,1,13,3.65167351516068
286,-1.42869,4.06666,1,13,4.31032554969567
287,-8.02641,-0.47622,1,13,8.04052029288002
288,-3.26453,-2.53628,1,13,4.13399291863074
289,2.94393,1.54442,1,13,3.32444801977982
292,5.14788,-4.1012,1,13,6.58183500702821
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
299,-0.05338,-7.84526,1,13,7.84544020640566
300,5.18506,-4.68682,1,13,6.98936021265068
