node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
9,bus stop,-8.2411,1.25877,10.04419260492215,229.43371109261676,0.0,229.93371109261676,15.066288907383239,1,1,229.43371109261676,249.45580739507784,0.5,15.066288907383225,1,[221]
17,bus stop,-6.8411,1.25877,231.62045808056857,231.92901762199094,0.0,232.42901762199094,12.570982378009063,2,1,231.92901762199094,251.11934508132728,0.5,12.57098237800907,1,[182]
27,bus stop,-5.4411,1.25877,234.11576460994274,234.40697499449098,0.0,234.90697499449098,10.09302500550902,6,4,234.40697499449098,252.771316662994,0.5,10.093025005509025,1,"[142, 148, 244, 256]"
35,bus stop,-4.0411,-0.14123,237.2923954611444,239.62823237526928,0.0,240.12823237526928,4.8717676247307224,7,1,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,[276]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.307651437096076,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,10.093025005509025,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.066288907383225,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.57098237800907,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
