node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
5,bus stop,-8.2411,-4.34123,11.222424769790235,227.66636284531464,0.0,228.16636284531464,16.833637154685363,2,2,227.66636284531464,248.27757523020978,0.5,16.833637154685352,1,"[225, 267]"
12,bus stop,-6.8411,-5.74123,230.55178331196805,230.55178331196805,0.0,231.05178331196805,13.948216688031948,3,1,228.359678000977,248.73978533398468,0.5,16.140321999022987,1,[211]
13,bus stop,-6.8411,-4.34123,232.73853029991986,232.73853029991986,0.0,233.23853029991986,11.761469700080141,5,2,229.85732687098837,249.73821791399226,0.5,14.642673129011616,1,"[136, 144]"
23,bus stop,-5.4411,-4.34123,234.92527728787167,236.11357095787898,0.0,236.61357095787898,8.386429042121023,7,2,231.92035643681845,251.11357095787898,0.5,12.57964356318154,1,"[154, 167]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.57964356318154,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.140321999022987,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.833637154685352,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.642673129011616,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
