node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
77,bus stop,0.1589,9.65877,11.638646955335327,227.042029566997,0.0,227.542029566997,17.457970433003,2,2,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,"[143, 274]"
76,bus stop,0.1589,8.25877,229.2287765549488,229.5717497191643,0.0,230.0717497191643,14.928250280835698,5,3,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[137, 149, 183]"
64,bus stop,-1.2411,8.25877,231.7584967071161,231.7584967071161,0.0,232.2584967071161,12.741503292883891,6,1,229.4069213409227,249.43794756061516,0.5,15.093078659077285,1,[213]
75,bus stop,0.1589,6.85877,234.64391717376952,234.64391717376952,0.0,235.14391717376952,9.856082826230477,8,2,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[145, 158]"
74,bus stop,0.1589,5.45877,236.83066416172133,237.92038285541307,0.0,238.42038285541307,6.579617144586933,11,3,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,"[153, 229, 250]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,9.869425716880414,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.093078659077285,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.928250280835696,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.39869350218303,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.45797043300299,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
