cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,13,133,11.761469700080141,7.954662452957039
137,76,133,14.928250280835698,5.597259843690068
138,55,133,13.970326176701747,2.0290056439335404
139,29,133,9.388931768186154,11.093955627910567
140,94,133,8.859269742991614,11.39645290594272
141,57,133,5.439943441470035,11.049459938891877
142,27,133,10.09302500550902,2.1438973533244803
143,77,133,17.457970433003,8.654139417974726
144,13,133,11.761469700080141,2.7985458013182702
145,75,133,9.856082826230477,8.985225209709776
146,113,133,12.732763718895228,4.0359545129312195
147,107,133,13.033517319076623,8.910056645476821
148,27,133,10.09302500550902,2.040498619435201
149,76,133,14.928250280835698,3.878302323632699
150,49,133,3.5249790106535386,4.902824614867664
151,34,133,6.99180909432809,5.7986436750837065
152,57,133,5.439943441470035,10.419137901097006
153,74,133,6.579617144586933,8.857616518038178
154,23,133,8.386429042121023,10.078093031705416
155,117,133,16.584372799253345,2.9653957227303662
156,39,133,12.274352234839569,5.128183124574389
157,121,133,10.55874704259844,5.598426819313714
158,75,133,9.856082826230477,7.047751159155952
159,113,133,12.732763718895228,6.345083472801333
160,52,133,12.325580946981916,2.127420443622891
161,16,133,12.11724103597814,9.962408231528475
162,31,133,11.30561709586513,8.399397035534971
163,126,133,16.355731521018555,9.143048968637682
164,7,133,13.05205005818351,8.724571394673863
165,102,133,6.685253066694827,9.872257311032008
166,83,133,2.4140535225598683,5.749246806092974
167,23,133,8.386429042121023,5.992030639390215
168,96,133,11.121257388488033,9.528296016743964
169,41,133,15.21100141363533,9.707263836086407
170,121,133,10.55874704259844,2.897474182228066
171,57,133,5.439943441470035,5.42165287173493
172,125,133,17.91733951634737,8.86253213599768
173,66,133,17.968373209772437,4.892789101352252
174,61,133,6.564612902767578,8.746143881892646
175,104,133,14.686749657853085,6.925995090959856
176,129,133,17.11898800645386,10.329432523763133
177,57,133,5.439943441470035,7.108971888738821
178,78,133,15.082952743119023,5.732063916898069
179,25,133,7.39762575695201,11.024976400731122
180,29,133,9.388931768186154,9.554997185299044
181,16,133,12.11724103597814,10.2301391054886
182,17,133,12.570982378009063,6.363587207332728
183,76,133,14.928250280835698,7.9488511872617
184,49,133,3.5249790106535386,9.318496070202562
185,93,133,6.672522755039807,9.800011057122498
186,60,133,3.535151463117188,8.178873087577465
187,110,133,8.466623149793605,7.018276764805222
188,111,133,10.653370137745412,5.505457279971547
189,127,133,12.482237545114941,3.185478350003196
190,46,133,9.183441714430785,8.520011778506086
191,46,133,9.183441714430785,5.890705746075868
192,91,133,3.5689982856679308,9.768774370712139
193,111,133,10.653370137745412,3.074175738403423
194,34,133,6.99180909432809,5.471344003455848
195,122,133,12.745494030550248,9.71468027707619
196,93,133,6.672522755039807,11.306764437035115
197,8,133,9.930494048026333,6.525919325656935
198,104,133,14.686749657853085,11.101430534084972
199,55,133,13.970326176701747,11.527878525902256
200,100,133,5.570305621945295,11.566874272806224
201,52,133,12.325580946981916,10.279230528739776
202,98,133,15.494751364391647,7.272464728337544
203,1,133,15.238797046135318,7.353495666622171
204,128,133,14.932241018502054,11.55757813976386
205,8,133,9.930494048026333,8.096638650665247
206,25,133,7.39762575695201,10.112274865137763
207,32,133,7.145783754430937,1.5336256338412801
208,117,133,16.584372799253345,10.567726682629253
209,61,133,6.564612902767578,6.596378955290493
210,61,133,6.564612902767578,7.568292700105068
211,12,133,13.948216688031948,5.198682064819185
212,92,133,3.87412465080655,4.595663986199213
213,64,133,12.741503292883891,7.63588992599669
214,126,133,16.355731521018555,10.485060087479823
215,107,133,13.033517319076623,5.584226744338018
216,120,133,9.596817078461527,4.091949373433214
217,96,133,11.121257388488033,2.4460246966473984
218,48,133,3.6842260699506824,7.161586270515395
219,119,133,9.324762843874282,10.690770461746146
220,90,133,4.019562976113605,3.4337524119099734
221,9,133,15.066288907383239,8.82187733317921
222,80,133,10.751400778779669,10.6109709270095
223,52,133,12.325580946981916,10.587363690269386
224,57,133,5.439943441470035,1.377293921685854
225,5,133,16.833637154685363,5.970387828569377
226,100,133,5.570305621945295,8.113076958226383
227,90,133,4.019562976113605,7.669578916814513
228,105,133,16.87677905877311,3.1472948234765563
229,74,133,6.579617144586933,2.1547713371889214
230,49,133,3.5249790106535386,11.262231233020424
231,10,133,16.601868511410032,9.619676868012915
232,30,133,17.07645802917196,6.86939205642781
233,2,133,17.425544034087125,3.7679233548872166
234,92,133,3.87412465080655,5.685889185862666
235,51,133,8.751359890719385,3.7388094805940493
236,62,133,6.7446746381569085,4.967123728224202
237,88,133,17.681498352343453,6.965664341840159
238,85,133,5.238371207898808,10.21318465121057
239,54,133,18.096421880288744,6.8328137860836
240,60,133,3.535151463117188,8.951905331589693
241,82,133,4.010619363304329,11.372431144284315
242,34,133,6.99180909432809,10.303985119484624
243,21,133,14.191037562518545,9.43713630028585
244,27,133,10.09302500550902,6.655363495151499
245,48,133,3.6842260699506824,7.7407609471887495
246,41,133,15.21100141363533,8.424498204230302
247,7,133,13.05205005818351,10.20540448245531
248,2,133,17.425544034087125,5.694588235294118
249,82,133,4.010619363304329,2.3809594559328073
250,74,133,6.579617144586933,10.338108763345849
251,78,133,15.082952743119023,10.700536597481856
252,105,133,16.87677905877311,9.395564033924245
253,113,133,12.732763718895228,3.587287550826996
254,54,133,18.096421880288744,1.7194573940937932
255,125,133,17.91733951634737,1.4750825723178014
256,27,133,10.09302500550902,9.340251376625083
257,1,133,15.238797046135318,8.96486645679875
258,82,133,4.010619363304329,6.934654780689207
259,46,133,9.183441714430785,9.077014149405743
260,97,133,13.30800437643984,2.317111529648603
261,93,133,6.672522755039807,7.530899435752589
262,68,133,11.084905710048332,4.748869579567024
263,7,133,13.05205005818351,9.45752057165734
264,29,133,9.388931768186154,11.21622968250282
265,52,133,12.325580946981916,5.8068244172825425
266,85,133,5.238371207898808,6.348024534285397
267,5,133,16.833637154685363,6.0125973741296646
268,85,133,5.238371207898808,8.541669469648172
269,31,133,11.30561709586513,6.075601993611417
270,37,133,6.50351130153274,10.578339681733866
271,37,133,6.50351130153274,9.842328648139784
272,69,133,8.898158722096525,5.32471356085849
273,44,133,16.157073164653553,10.083575449941904
274,77,133,17.457970433003,2.6107740914145436
275,129,133,17.11898800645386,11.203411322428343
276,35,133,4.8717676247307224,10.289821222398732
277,61,133,6.564612902767578,2.2088923839820342
278,8,133,9.930494048026333,4.680964857804419
279,47,133,6.996694726478978,8.745929096711563
280,92,133,3.87412465080655,3.3651999513851716
281,107,133,13.033517319076623,7.723239018778096
282,29,133,9.388931768186154,6.541920061416633
283,126,133,16.355731521018555,2.5999079382157446
284,68,133,11.084905710048332,8.65102781500876
285,107,133,13.033517319076623,7.880814544344566
