node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
54,bus stop,-2.6411,9.65877,12.06428125352583,226.40357811971126,0.0,226.90357811971126,18.096421880288744,2,2,226.40357811971126,247.43571874647418,0.5,18.096421880288744,1,"[239, 254]"
41,bus stop,-4.0411,8.25877,229.28899858636467,229.28899858636467,0.0,229.78899858636467,15.21100141363533,4,2,227.8835378238579,248.4223585492386,0.5,16.616462176142107,1,"[169, 246]"
52,bus stop,-2.6411,6.85877,232.17441905301808,232.17441905301808,0.0,232.67441905301808,12.325580946981916,8,4,231.21740410195122,250.64493606796748,0.5,13.282595898048779,1,"[160, 201, 223, 265]"
62,bus stop,-1.2411,5.45877,235.0598395196715,237.7553253618431,0.0,238.2553253618431,6.7446746381569085,9,1,234.38298804276462,252.7553253618431,0.5,10.11701195723538,1,[236]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.11701195723538,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,13.282595898048779,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.096421880288744,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.616462176142107,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
