node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
88,bus stop,1.5589,9.65877,11.78766556822896,226.81850164765655,0.0,227.31850164765655,17.681498352343453,1,1,226.81850164765655,247.71233443177104,0.5,17.68149835234344,1,[237]
98,bus stop,2.9589,9.65877,229.00524863560835,229.00524863560835,0.0,229.50524863560835,15.494751364391647,2,1,226.24368450003175,247.32912300002116,0.5,18.256315499968252,1,[202]
97,bus stop,2.9589,8.25877,231.19199562356016,231.19199562356016,0.0,231.69199562356016,13.30800437643984,3,1,228.6455059859343,248.9303373239562,0.5,15.854494014065704,1,[260]
96,bus stop,2.9589,6.85877,233.37874261151197,233.37874261151197,0.0,233.87874261151197,11.121257388488033,5,2,231.00037316975576,250.5002487798372,0.5,13.499626830244232,1,"[168, 217]"
85,bus stop,1.5589,4.05877,237.65042353741524,239.2616287921012,0.0,239.7616287921012,5.238371207898808,8,3,236.64244318815176,254.2616287921012,0.5,7.857556811848232,1,"[238, 266, 268]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.857556811848232,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.854494014065704,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.499626830244232,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.256315499968252,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68149835234344,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
