node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
4,bus stop,-15.40488,5.18495,19.583188802264004,215.12521679660398,0.0,215.62521679660398,29.37478320339602,1,1,215.12521679660398,239.916811197736,0.5,29.374783203396007,1,[40]
2,bus stop,-16.80488,6.58495,218.0106372632574,218.0106372632574,0.0,218.5106372632574,26.489362736742606,2,1,211.88136748975404,237.75424499316935,0.5,32.61863251024596,1,[53]
9,bus stop,-8.40488,3.78495,229.17856189997,229.17856189997,0.0,229.67856189997,15.321438100030008,3,1,227.84132358795668,248.39421572530446,0.5,16.65867641204332,1,[50]
11,bus stop,-7.00488,3.78495,231.3653088879218,234.90717244904988,0.0,235.40717244904988,9.592827550950119,4,1,230.11075867357485,249.90717244904988,0.5,14.389241326425157,1,[46]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.389241326425157,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.61863251024596,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.374783203396007,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.65867641204332,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
