node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
99,bus stop,8.61222,4.23888,11.564911880105273,227.1526321798421,0.0,227.6526321798421,17.3473678201579,1,1,227.1526321798421,247.93508811989471,0.5,17.34736782015791,1,[134]
97,bus stop,8.61222,1.43888,231.02612615574571,231.02612615574571,0.0,231.52612615574571,13.473873844254285,2,1,228.72001340967074,248.9800089397805,0.5,15.779986590329255,1,[113]
91,bus stop,7.21222,1.43888,233.21287314369752,233.21287314369752,0.0,233.71287314369752,11.287126856302478,4,2,231.2090024535152,250.63933496901012,0.5,13.290997546484796,1,"[138, 192]"
80,bus stop,4.41222,1.43888,237.08636711960114,237.08636711960114,0.0,237.58636711960114,7.413632880398865,7,3,236.1128102633556,253.9085401755704,0.5,8.387189736644386,1,"[144, 154, 162]"
73,bus stop,3.01222,1.43888,239.27311410755294,239.27311410755294,0.0,239.77311410755294,5.226885892447058,10,3,238.46703650047613,255.47802433365075,0.5,6.032963499523871,1,"[166, 183, 190]"
64,bus stop,1.61222,0.03888,242.15853457420636,242.55700151408388,0.0,243.05700151408388,1.942998485916121,12,2,241.58550227112582,257.5570015140839,0.5,2.914497728874174,1,"[115, 118]"
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,2.914497728874174,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.779986590329255,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.387189736644386,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.290997546484796,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,6.032963499523871,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.34736782015791,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
