node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
70,bus stop,3.01222,-5.56112,7.619900923877438,233.07014861418384,0.0,233.57014861418384,11.429851385816164,2,2,233.07014861418384,251.88009907612258,0.5,11.429851385816157,1,"[116, 153]"
60,bus stop,1.61222,-5.56112,235.25689560213564,235.25689560213564,0.0,235.75689560213564,9.243104397864357,4,2,234.03595590050872,252.52397060033914,0.5,10.464044099491273,1,"[127, 171]"
61,bus stop,1.61222,-4.16112,237.44364259008745,237.44364259008745,0.0,237.94364259008745,7.05635740991255,6,2,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[106, 141]"
51,bus stop,0.21222,-2.76112,240.32906305674086,240.32906305674086,0.0,240.82906305674086,4.170936943259136,7,1,239.49530671549496,256.16353781032996,0.5,5.004693284505036,1,[146]
52,bus stop,0.21222,-1.36112,242.51581004469267,242.8402832840219,0.0,243.3402832840219,1.6597167159781065,8,1,242.01042492603284,257.8402832840219,0.5,2.4895750739671554,1,[122]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.4895750739671554,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.429851385816157,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.064813046857717,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.464044099491273,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.004693284505036,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
