node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
4,bus stop,-8.18778,-2.76112,10.410609405223404,228.8840858921649,0.0,229.3840858921649,15.615914107835096,1,1,228.8840858921649,249.0893905947766,0.5,15.615914107835106,1,[111]
5,bus stop,-8.18778,-1.36112,231.0708328801167,231.0708328801167,0.0,231.5708328801167,13.429167119883289,3,2,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,"[142, 150]"
15,bus stop,-5.38778,-2.76112,235.34251380601998,235.34251380601998,0.0,235.84251380601998,9.15748619398002,5,2,233.5588807695487,252.20592051303245,0.5,10.941119230451307,1,"[128, 131]"
23,bus stop,-3.98778,-2.76112,237.5292607939718,237.5292607939718,0.0,238.0292607939718,6.970739206028213,6,1,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,[124]
34,bus stop,-2.58778,-2.76112,239.7160077819236,239.940687974355,0.0,240.440687974355,4.559312025644999,9,3,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,"[164, 184, 193]"
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.838968038467511,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.765744535976145,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.000260084419612,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.941119230451307,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.615914107835106,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
