cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
105,94,102,13.57069127207805,5.217125640104592
106,61,102,7.05635740991255,9.097966360847582
107,18,102,10.078205964566223,7.166726438741109
108,88,102,15.047938744578573,11.652484676155018
109,29,102,14.620495440906979,5.720773021059088
110,8,102,15.661385825268468,7.564924153835729
111,4,102,15.615914107835096,8.96104354479793
112,95,102,15.757438260029858,7.8133240116308045
113,97,102,13.473873844254285,11.193336216427129
114,43,102,5.213644484648853,1.3834862788394446
115,64,102,1.942998485916121,6.371539995168717
116,70,102,11.429851385816164,9.76563009658829
117,54,102,3.4298809449118437,10.072885310451454
118,64,102,1.942998485916121,4.655142482181589
119,94,102,13.57069127207805,8.700897177619193
120,88,102,15.047938744578573,7.861753850479954
121,45,102,2.1765149386069993,9.22641760377818
122,52,102,1.6597167159781065,5.792590623502396
123,84,102,12.162518277925159,6.6440549464531
124,23,102,6.970739206028213,8.80188354881615
125,10,102,12.267273524548358,9.19499416769498
126,18,102,10.078205964566223,6.83081813659425
127,60,102,9.243104397864357,11.304790425938666
128,15,102,9.15748619398002,8.893091907860892
129,88,102,15.047938744578573,9.077986418350958
130,45,102,2.1765149386069993,10.314897880431825
131,15,102,9.15748619398002,6.43613855089888
132,65,102,5.900123040768847,5.71786320094973
133,11,102,12.539659784671755,7.821031939274749
134,99,102,17.3473678201579,11.187918660083145
135,39,102,10.060657747095462,5.330114341431485
136,54,102,3.4298809449118437,9.304394035814608
137,96,102,10.376274411726058,7.370392336723451
138,91,102,11.287126856302478,5.60541763767282
139,49,102,8.390788154689233,11.30732625780056
140,84,102,12.162518277925159,9.022356081396673
141,61,102,7.05635740991255,9.684631615218592
142,5,102,13.429167119883289,9.97810567067148
143,58,102,17.87957949894053,4.57141176470588
144,80,102,7.413632880398865,4.430865782753418
145,90,102,13.034321922963073,5.067425075879657
146,51,102,4.170936943259136,3.3547413825725294
147,18,102,10.078205964566223,4.6248006664236065
148,24,102,7.615071007347495,4.370897496777484
149,46,102,6.942915633212863,10.416936866216497
150,5,102,13.429167119883289,8.760393880481436
151,18,102,10.078205964566223,10.349724581862805
152,37,102,5.983563515621626,3.674941600176235
153,70,102,11.429851385816164,7.944974189945036
154,80,102,7.413632880398865,5.3952975821542974
155,48,102,12.946078213748876,11.593532109248079
156,81,102,12.93963951905161,3.5583528906107142
157,75,102,9.397863697855286,10.623528369487278
158,31,102,18.249976096930652,3.165680960652334
159,27,102,7.1927854979128085,4.320411517628951
160,92,102,18.527083712938406,10.030079078024198
161,33,102,5.903801937372293,7.2408557839822425
162,80,102,7.413632880398865,5.158150620812625
163,42,102,12.189735133075231,4.8843543452786236
164,34,102,4.559312025644999,5.4559333855231795
165,68,102,18.018245668354098,11.525652943696802
166,73,102,5.226885892447058,5.382775620818972
167,77,102,9.975771289973352,3.9767449435462683
168,49,102,8.390788154689233,5.138729918615162
169,11,102,12.539659784671755,4.266303058324282
170,68,102,18.018245668354098,6.889059075671852
171,60,102,9.243104397864357,9.189312122634492
172,33,102,5.903801937372293,3.3039221569790587
173,57,102,15.132825201700683,5.2568800527759185
174,14,102,13.993394498100685,7.093695236668028
175,71,102,6.189112062198404,2.8486910853326983
176,89,102,11.383944284126244,2.800507816036523
177,27,102,7.1927854979128085,8.077717579068812
178,28,102,9.548327986301757,10.559166802874845
179,57,102,15.132825201700683,6.803133991825132
180,81,102,12.93963951905161,9.093931336650245
181,68,102,18.018245668354098,5.657856663150906
182,35,102,3.567360012386814,8.574453303464146
183,73,102,5.226885892447058,7.883687762307943
184,34,102,4.559312025644999,7.683269677759362
185,35,102,3.567360012386814,10.020108825355756
186,10,102,12.267273524548358,9.06092535127915
187,21,102,12.433748452955172,3.1718209106557946
188,84,102,12.162518277925159,8.973393971253119
189,22,102,11.806647510148878,6.033439724284519
190,73,102,5.226885892447058,9.39602439671523
191,37,102,5.983563515621626,3.866927519737936
192,91,102,11.287126856302478,7.692051081527636
193,34,102,4.559312025644999,1.8076367220852576
194,94,102,13.57069127207805,9.46265403050529
195,79,102,5.563126035928377,6.746118812409239
196,29,102,14.620495440906979,11.399093380448901
197,11,102,12.539659784671755,8.78939667103667
198,84,102,12.162518277925159,5.90104786073383
199,18,102,10.078205964566223,6.32150671562637
200,41,102,16.063229108978845,2.6190979719841017
201,33,102,5.903801937372293,10.248365476223807
202,37,102,5.983563515621626,6.990371630279162
203,92,102,18.527083712938406,11.58350638656588
204,24,102,7.615071007347495,5.3805460895204025
