node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
104,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
95,bus stop,8.61222,-1.36112,10.50495884001991,228.74256173997014,0.0,229.24256173997014,15.757438260029858,1,1,228.74256173997014,248.99504115998008,0.5,15.757438260029865,1,[112]
94,bus stop,8.61222,-2.76112,230.92930872792195,230.92930872792195,0.0,231.42930872792195,13.57069127207805,4,3,228.15540360419675,248.60360240279783,0.5,16.344596395803237,1,"[105, 119, 194]"
89,bus stop,7.21222,-2.76112,233.11605571587376,233.11605571587376,0.0,233.61605571587376,11.383944284126244,5,1,230.5433359884463,250.1955573256309,0.5,13.956664011553688,1,[176]
79,bus stop,4.41222,-1.36112,237.38773664177702,238.93687396407162,0.0,239.43687396407162,5.563126035928377,6,1,236.15531094610742,253.93687396407162,0.5,8.344689053892585,1,[195]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.344689053892585,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.956664011553688,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.344596395803237,1,Int64[]
102,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.757438260029865,1,Int64[]
104,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
