passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,8.20186,-2.92922,1,13,8.70923407947848
9,2.16473,-4.7022,1,13,5.1765568724177
10,-5.98034,1.29759,1,13,6.11949831615068
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
14,-8.82798,2.77874,1,13,9.25497740071494
16,-7.87159,-3.45408,1,13,8.59607916796654
20,9.07054,-0.88048,1,13,9.11317686506338
23,8.66812,2.38867,1,13,8.99122028411341
26,-1.10937,-4.24876,1,13,4.39119988606124
28,2.08024,-0.23364,1,13,2.0933198247091
32,2.8403,-6.3732,1,13,6.97746468219212
33,0.09219,1.99114,1,13,1.99327711509371
34,1.58619,-0.35595,1,13,1.62563694465356
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
40,-1.74291,-1.91508,1,13,2.58945752692406
44,0.69404,-1.4625,1,13,1.61882406468758
45,5.6992,-6.11444,1,13,8.35866764445444
46,-3.44574,-3.27681,1,13,4.75506396606752
47,-7.56914,0.05719,1,13,7.5693582292608
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
53,-5.51692,-2.01632,1,13,5.87383377429075
57,7.66679,-4.78464,1,13,9.03728555639579
58,-0.90614,-2.19142,1,13,2.3713734302273
59,-5.92645,-2.66561,1,13,6.49832779917081
60,1.71354,3.31422,1,13,3.73099033189353
61,-6.93461,2.08725,1,13,7.24192145458633
62,8.09913,5.03956,1,13,9.53902548054561
66,-2.94221,6.75667,1,13,7.36947451278118
70,-0.27792,3.45956,1,13,3.47070459774912
73,9.22212,-0.10431,1,13,9.22271029167203
77,7.48574,1.82901,1,13,7.70593931107916
78,1.08045,-6.54889,1,13,6.63741698033642
79,6.08267,-4.84349,1,13,7.77549180104879
80,1.4036,-3.3648,1,13,3.64581188873486
84,-8.8037,-0.77804,1,13,8.83801258286482
85,2.00079,-9.76112,1,13,9.96406869697581
86,4.33663,1.06992,1,13,4.46666561320329
87,7.51546,0.34478,1,13,7.52336282951046
88,0.43497,-2.58309,1,13,2.61945773740308
89,-5.30977,1.05359,1,13,5.41329214990543
92,-4.17189,-1.03842,1,13,4.2991795437548
94,-1.76296,6.31206,1,13,6.55363000411286
96,-8.91041,-1.18144,1,13,8.98839579377664
97,-5.90819,0.72959,1,13,5.95307007722827
99,-2.44065,4.51443,1,13,5.13194773929772
100,2.43592,-5.91317,1,13,6.39525945713672
102,4.82107,1.64662,1,13,5.09450963154736
104,-1.98916,9.01238,1,13,9.2292862703616
110,4.26831,5.90491,1,13,7.28604365590061
113,3.03122,5.14168,1,13,5.96867759905781
114,-2.32464,-9.70488,1,13,9.97941212316983
118,-4.02271,2.47331,1,13,4.72222949003152
120,8.08572,-4.89056,1,13,9.44968057427465
122,-2.85437,-3.60638,1,13,4.59928756212551
123,4.84999,1.46316,1,13,5.06589426268968
124,-1.561,-7.14298,1,13,7.31155858678862
128,-2.28391,-3.11145,1,13,3.85971406061196
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
135,4.73543,-5.66009,1,13,7.37976709430867
137,0.06457,-6.55004,1,13,6.55036106286314
138,-6.76438,1.80076,1,13,6.99996529517542
140,1.58068,9.25416,1,13,9.38818682889398
141,0.84105,-5.68522,1,13,5.74709234651996
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
146,-5.33032,-6.16134,1,13,8.14705111864769
147,2.78458,-4.07859,1,13,4.93850166172935
149,7.27777,-2.53228,1,13,7.70573334115882
151,-4.67325,2.7994,1,13,5.44755910874194
152,-4.66935,6.22285,1,13,7.77988848074694
154,0.23519,7.86107,1,13,7.86459088743265
155,4.63308,6.37964,1,13,7.88449950028358
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
161,3.25811,2.06225,1,13,3.85591938469609
165,-2.12831,-2.29701,1,13,3.13144718699288
168,-2.21036,2.2024,1,13,3.12030089757797
169,-6.03648,-0.1306,1,13,6.03789456311904
171,-5.12342,7.0918,1,13,8.74888714782529
172,5.35302,-6.17014,1,13,8.1685606116169
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
179,-2.68727,4.55215,1,13,5.28616313604913
182,6.63321,1.74258,1,13,6.85828683622303
183,-2.5316,-2.61811,1,13,3.64190327233531
185,8.13155,-3.40602,1,13,8.81607200774062
186,4.33666,-1.92954,1,13,4.74654593972031
187,-3.9501,8.00707,1,13,8.92840800731064
188,-7.52975,1.35149,1,13,7.65008022026907
189,5.96464,-5.08325,1,13,7.83685992192561
190,-5.91669,1.34414,1,13,6.0674516916446
192,-1.36994,-9.63314,1,13,9.73006211761374
194,-2.98118,-4.93834,1,13,5.76842242600283
196,-2.65739,4.82897,1,13,5.51186566858085
197,7.62884,-5.51216,1,13,9.41186461534768
199,-4.03214,-0.90593,1,13,4.13266155117011
