cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,44.704288239022276,3.2300373400308104
196,91,192,59.66790286625027,5.163331694444158
197,113,192,22.394179313740892,2.010493991526815
198,7,192,58.14350604860462,1.343534588431329
199,168,192,56.589726492015984,8.216630300482644
200,115,192,15.079473081468052,10.751080534735095
201,97,192,28.986477026602074,8.82172271777699
202,148,192,38.50261091883348,6.979599123932244
203,163,192,67.80594568080724,6.102842115142154
204,164,192,71.13189458573396,1.2373600931014659
205,52,192,25.936298254108237,2.9953055889064513
206,2,192,53.20152434204917,2.0270468232208185
207,156,192,65.61919869285543,11.570029739205099
208,144,192,33.33814876724168,4.7448466322963165
209,21,192,65.35355331623157,8.156901677885957
210,79,192,17.276896759255976,10.048747763401002
211,29,192,45.444693492755505,10.29175517899448
212,13,192,67.68602790781472,9.92872961205726
213,181,192,62.9207656885591,9.362892189872197
214,109,192,69.48288633471762,10.652787425401627
215,155,192,39.95649705144342,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,66.5974658680642,9.206374433756904
218,8,192,62.41518697450789,5.673780975729802
219,180,192,41.38183980188927,5.522498177242562
220,173,192,47.165655995018966,11.647770060874448
221,182,192,48.550678461702546,4.108048068639916
222,31,192,37.4239841864474,5.8192114532569
223,10,192,58.01561269442365,4.428626315798441
224,80,192,24.15355377026509,6.999428194144324
225,166,192,44.97890900706716,9.649305452173365
226,82,192,12.681948839328243,9.065336864705486
227,143,192,24.528767604386758,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,22.115683779087277,5.656022108334209
230,104,192,66.5974658680642,8.929137285558992
231,17,192,58.41379033527309,5.134759388641141
232,147,192,40.790528129526336,3.982197868211922
233,171,192,70.69136614746066,5.559308469354731
234,126,192,12.555856187751914,5.1390566541066285
235,159,192,31.52759641219754,9.028722622484944
236,35,192,44.58251635681148,7.4261229588993425
237,183,192,58.64908476265583,4.222771972061469
238,118,192,50.08449234819207,11.176324220713408
239,68,192,29.796549215471316,10.578983724190056
240,135,192,49.07577240137232,11.336084239381462
241,170,192,48.72856715607918,9.026125985793609
242,179,192,52.19065684880076,4.064962976461155
243,146,192,47.60336672489359,8.660202231989814
244,40,192,56.209218407021126,7.024439617836924
245,87,192,28.27134462229813,5.93743095913239
246,45,192,39.1802832939465,5.550781261137637
247,11,192,48.914856888363545,10.841899574365316
248,51,192,19.353805603278943,5.059284162338988
249,85,192,16.556378966806847,1.9539201833864612
250,93,192,47.716970045076096,9.790227854317106
251,141,192,51.520209719821736,11.222239536806056
252,78,192,36.41651952410501,10.097358471248109
253,139,192,54.185019478688275,10.747149033395813
254,60,192,32.69691562207163,10.761487344624452
255,32,192,61.480059340327955,9.220133400171335
256,112,192,29.64116726554812,11.452142777694128
257,160,192,34.40444421930599,10.719831068234624
258,175,192,53.821519395009375,9.77297401689721
259,119,192,45.43201923396086,3.733411764705879
260,1,192,70.81759424415463,1.0076470588235267
261,25,192,46.328463270894844,9.417143040486456
262,53,192,17.62716159034636,3.9443832327127146
263,84,192,22.341913220453563,0.7919099945362237
264,46,192,23.449402178829445,10.51773772825769
