node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
139,bus stop,12.7563,27.13337,32.17871604461125,190.31498052131172,0.0,190.81498052131172,54.185019478688275,2,2,190.31498052131172,223.37665368087448,0.5,54.185019478688275,1,"[253, 291]"
146,bus stop,16.9563,29.93337,196.8966332751064,196.8966332751064,0.0,197.3966332751064,47.60336672489359,3,1,182.32705037340207,218.05136691560136,0.5,62.172949626597934,1,[243]
148,bus stop,18.3563,22.93337,205.99738908116652,205.99738908116652,0.0,206.49738908116652,38.50261091883348,4,1,191.41257110756322,224.1083807383755,0.5,53.08742889243677,1,[202]
143,bus stop,15.5563,13.13337,218.7770925088686,219.97123239561324,0.0,220.47123239561324,24.528767604386758,5,1,207.70684859341986,234.97123239561324,0.5,36.79315140658013,1,[227]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.79315140658013,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.08742889243677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.172949626597934,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,54.185019478688275,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
