node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
27,bus stop,-25.0437,-19.06663,40.45943017266905,187.6161015051074,0.0,188.1161015051074,56.883898494892605,1,1,187.6161015051074,221.57740100340493,0.5,56.88389849489262,1,[300]
35,bus stop,-22.2437,-10.66663,198.78402614182,199.91748364318852,0.0,200.41748364318852,44.58251635681148,2,1,199.91748364318852,229.77832242879234,0.5,44.58251635681149,1,[236]
37,bus stop,-22.2437,-6.46663,205.47772460704394,205.47772460704394,0.0,205.97772460704394,39.02227539295606,3,1,202.63623385012636,231.5908225667509,0.5,41.86376614987365,1,[275]
50,bus stop,-16.6437,-3.66663,213.52108645885045,213.6997646877438,0.0,214.1997646877438,30.800235312256206,4,1,213.6997646877438,238.9665097918292,0.5,30.800235312256213,1,[271]
51,bus stop,-15.2437,-5.06663,216.5851851543972,225.14619439672106,0.0,225.64619439672106,19.353805603278943,5,1,215.46929159508161,240.14619439672106,0.5,29.030708404918393,1,[248]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.030708404918393,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.800235312256213,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.86376614987365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.58251635681149,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.88389849489262,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
