node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
4,bus stop,-36.2437,-5.06663,44.219682487952326,178.36242064367323,0.0,178.86242064367323,66.13757935632677,1,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
29,bus stop,-25.0437,-2.26663,192.7716926337087,199.0553065072445,0.0,199.5553065072445,45.444693492755505,2,1,199.0553065072445,229.20353767149632,0.5,45.444693492755505,1,[211]
24,bus stop,-26.4437,1.93337,204.8892688256008,204.8892688256008,0.0,205.3892688256008,39.610731174399206,3,1,196.58262155318636,227.55508103545756,0.5,47.91737844681366,1,[314]
31,bus stop,-25.0437,1.93337,207.0760158135526,207.0760158135526,0.0,207.5760158135526,37.4239841864474,4,1,199.10563178425147,229.23708785616765,0.5,45.394368215748536,1,[222]
42,bus stop,-20.8437,3.33337,212.9099781319089,212.9099781319089,0.0,213.4099781319089,31.5900218680911,5,1,206.3520051380989,234.06800342539927,0.5,38.14799486190111,1,[280]
46,bus stop,-19.4437,-0.86663,218.7439404502652,221.05059782117056,0.0,221.55059782117056,23.449402178829445,7,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.14799486190111,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.394368215748536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.91737844681366,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.444693492755505,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
