node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
134,bus stop,11.3563,-34.46663,48.63404114290251,178.91690682554824,0.0,179.41690682554824,65.58309317445176,1,1,178.91690682554824,215.77793788369883,0.5,65.58309317445176,1,[310]
93,bus stop,-1.2437,-27.46663,196.7830299549239,196.7830299549239,0.0,197.2830299549239,47.716970045076096,2,1,194.81065084575746,226.37376723050497,0.5,49.689349154242535,1,[250]
78,bus stop,-8.2437,-21.86663,208.083480475895,208.083480475895,0.0,208.583480475895,36.41651952410501,3,1,202.26694726956714,231.34463151304476,0.5,42.233052730432846,1,[252]
81,bus stop,-5.4437,-20.46663,212.35516140179826,212.35516140179826,0.0,212.85516140179826,32.144838598201744,4,1,206.2261165030127,233.98407766867513,0.5,38.273883496987295,1,[301]
87,bus stop,-2.6437,-20.46663,216.22865537770187,216.22865537770187,0.0,216.72865537770187,28.27134462229813,5,1,207.20481568064181,234.63654378709455,0.5,37.29518431935818,1,[245]
95,bus stop,-1.2437,-10.66663,228.65575771096894,231.56157680904792,0.0,232.06157680904792,12.93842319095208,6,1,225.09236521357187,246.56157680904792,0.5,19.407634786428122,1,[313]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.407634786428122,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.29518431935818,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.273883496987295,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.233052730432846,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.689349154242535,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.58309317445176,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
