node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
22,bus stop,-26.4437,-16.26663,39.524337550476865,188.3922353899547,0.0,188.8922353899547,56.10776461004531,1,1,188.3922353899547,222.09482359330312,0.5,56.10776461004531,1,[277]
33,bus stop,-23.6437,-16.26663,192.2657293658583,192.63448847426653,0.0,193.13448847426653,51.86551152573347,2,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
57,bus stop,-12.4437,-14.86663,206.73347744730023,209.46294593983163,0.0,209.96294593983163,35.03705406016837,3,1,209.46294593983163,236.14196395988773,0.5,35.03705406016839,1,[268]
52,bus stop,-13.8437,-7.86663,218.56370174589176,218.56370174589176,0.0,219.06370174589176,25.936298254108237,4,1,215.72406327357405,240.3160421823827,0.5,28.77593672642596,1,[205]
66,bus stop,-11.0437,-6.46663,222.83538267179503,229.08110844011316,0.0,229.58110844011316,15.418891559886845,5,1,221.37166266016976,244.08110844011316,0.5,23.12833733983025,1,[315]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.12833733983025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.77593672642596,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.03705406016839,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.10776461004531,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
