node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
109,bus stop,2.9563,38.33337,41.527928295942125,175.01711366528238,0.0,175.51711366528238,69.48288633471762,2,2,175.01711366528238,213.1780757768549,0.5,69.48288633471762,1,"[214, 316]"
104,bus stop,1.5563,36.93337,177.9025341319358,177.9025341319358,0.0,178.4025341319358,66.5974658680642,4,2,177.6937135355456,214.96247569036373,0.5,66.80628646445439,1,"[217, 230]"
91,bus stop,-2.6437,38.33337,183.7364964502921,184.83209713374973,0.0,185.33209713374973,59.66790286625027,5,1,175.058268809154,213.20551253943597,0.5,69.44173119084601,1,[196]
118,bus stop,4.3563,35.53337,194.41550765180793,194.41550765180793,0.0,194.91550765180793,50.08449234819207,7,2,179.80227166743575,216.3681811116238,0.5,64.69772833256425,1,"[238, 281]"
98,bus stop,-1.2437,35.53337,201.66249560361516,201.66249560361516,0.0,202.16249560361516,43.93310507984248,8,1,180.24374340542272,216.66249560361513,0.5,64.25625659457728,1,[296]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,69.44173119084601,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,64.69772833256425,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,64.25625659457728,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,66.80628646445439,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,69.48288633471762,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
