node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
150,bus stop,19.7563,-28.86663,46.69839049506508,181.28330516135446,0.0,181.78330516135446,63.21669483864554,1,1,181.28330516135446,217.3555367742363,0.5,63.21669483864555,1,[282]
173,bus stop,28.1563,-19.06663,197.33434400498103,197.33434400498103,0.0,197.83434400498103,47.165655995018966,2,1,183.04588267239131,218.53058844826086,0.5,61.4541173276087,1,[220]
166,bus stop,26.7563,-19.06663,199.52109099293284,199.52109099293284,0.0,200.02109099293284,44.97890900706716,3,1,185.12390805727975,219.91593870485318,0.5,59.37609194272025,1,[225]
151,bus stop,19.7563,-19.06663,208.45482593269188,211.42013453368187,0.0,211.92013453368187,33.079865466318125,4,1,194.88020180052283,226.4201345336819,0.5,49.61979819947717,1,[274]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.61979819947717,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.37609194272025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.4541173276087,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.21669483864555,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
