node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
1,bus stop,-39.0437,3.33337,46.21277677648348,173.68240575584537,0.0,174.18240575584537,70.81759424415463,1,1,173.68240575584537,212.2882705038969,0.5,70.81759424415462,1,[260]
10,bus stop,-32.0437,1.93337,182.78316156190547,186.48438730557635,0.0,186.98438730557635,58.01561269442365,2,1,186.48438730557635,220.82292487038424,0.5,58.01561269442365,1,[223]
11,bus stop,-30.6437,8.93337,195.58514311163646,195.58514311163646,0.0,196.08514311163646,48.914856888363545,3,1,186.81452552452924,221.04301701635282,0.5,57.68547447547077,1,[247]
53,bus stop,-13.8437,4.73337,216.9490510966897,226.87283840965364,0.0,227.37283840965364,17.62716159034636,4,1,218.05925761448046,241.87283840965364,0.5,26.44074238551953,1,[262]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.44074238551953,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.68547447547077,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.01561269442365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.81759424415462,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
