node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
49,bus stop,-18.0437,11.73337,22.85695309570859,205.60269497846858,0.0,206.10269497846858,38.89730502153142,1,1,205.60269497846858,233.56846331897904,0.5,38.89730502153142,1,[297]
68,bus stop,-11.0437,13.13337,214.70345078452868,214.70345078452868,0.0,215.20345078452868,29.796549215471316,2,1,213.4888408351111,238.82589389007407,0.5,31.011159164888895,1,[239]
84,bus stop,-5.4437,14.53337,222.15808677954644,222.15808677954644,0.0,222.65808677954644,22.341913220453563,3,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
85,bus stop,-4.0437,13.13337,225.04350724619985,227.94362103319315,0.0,228.44362103319315,16.556378966806847,4,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.011159164888895,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.89730502153142,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
