node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
13,bus stop,-30.6437,21.53337,41.77683409522593,176.81397209218528,0.0,177.31397209218528,67.68602790781472,1,1,176.81397209218528,214.3759813947902,0.5,67.68602790781473,1,[212]
8,bus stop,-33.4437,18.73337,182.0848130254921,182.0848130254921,0.0,182.5848130254921,62.41518697450789,2,1,175.22346257117954,213.3156417141197,0.5,69.27653742882045,1,[218]
7,bus stop,-34.8437,15.93337,186.35649395139538,186.35649395139538,0.0,186.85649395139538,58.14350604860462,3,1,175.2579937457472,213.3386624971648,0.5,69.2420062542528,1,[198]
25,bus stop,-26.4437,11.73337,198.17153672910516,198.17153672910516,0.0,198.67153672910516,46.328463270894844,5,2,192.21698174937526,224.6446544995835,0.5,52.283018250624735,1,"[261, 287]"
44,bus stop,-20.8437,8.93337,206.21489858091167,206.21489858091167,0.0,206.71489858091167,38.285101419088335,6,1,203.51672871886896,232.17781914591265,0.5,40.98327128113103,1,[294]
59,bus stop,-12.4437,6.13337,217.38282321762426,227.78537854024958,0.0,228.28537854024958,16.71462145975042,7,1,219.42806781037436,242.78537854024958,0.5,25.071932189625635,1,[290]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.071932189625635,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.98327128113103,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,52.283018250624735,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.2420062542528,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.27653742882045,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.68602790781473,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
